Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 199.734 | time:   0.020
 inference:     2 | throughput: 306.344 | time:   0.013
 inference:     3 | throughput: 328.733 | time:   0.012
 inference:     4 | throughput: 319.993 | time:   0.013
 inference:     5 | throughput: 321.575 | time:   0.012
 inference:     6 | throughput: 305.551 | time:   0.013
 inference:     7 | throughput: 279.639 | time:   0.014
 inference:     8 | throughput: 315.777 | time:   0.013
 inference:     9 | throughput: 323.803 | time:   0.012
 inference:    10 | throughput: 313.939 | time:   0.013
 inference:    11 | throughput: 322.887 | time:   0.012
 inference:    12 | throughput: 321.995 | time:   0.012
 inference:    13 | throughput: 323.816 | time:   0.012
 inference:    14 | throughput: 321.224 | time:   0.012
 inference:    15 | throughput: 322.285 | time:   0.012
 inference:    16 | throughput: 322.782 | time:   0.012
 inference:    17 | throughput: 318.565 | time:   0.013
 inference:    18 | throughput: 318.232 | time:   0.013
 inference:    19 | throughput: 317.072 | time:   0.013
 inference:    20 | throughput: 312.967 | time:   0.013
 inference:    21 | throughput: 322.956 | time:   0.012
 inference:    22 | throughput: 323.753 | time:   0.012
 inference:    23 | throughput: 325.638 | time:   0.012
 inference:    24 | throughput: 311.728 | time:   0.013
 inference:    25 | throughput: 317.072 | time:   0.013
 inference:    26 | throughput: 321.933 | time:   0.012
 inference:    27 | throughput: 321.403 | time:   0.012
 inference:    28 | throughput: 322.763 | time:   0.012
 inference:    29 | throughput: 319.627 | time:   0.013
 inference:    30 | throughput: 310.212 | time:   0.013
 inference:    31 | throughput: 318.650 | time:   0.013
 inference:    32 | throughput: 317.114 | time:   0.013
 inference:    33 | throughput: 321.329 | time:   0.012
 inference:    34 | throughput: 324.316 | time:   0.012
 inference:    35 | throughput: 317.810 | time:   0.013
 inference:    36 | throughput: 322.906 | time:   0.012
 inference:    37 | throughput: 324.649 | time:   0.012
 inference:    38 | throughput: 324.304 | time:   0.012
 inference:    39 | throughput: 324.505 | time:   0.012
 inference:    40 | throughput: 322.490 | time:   0.012
 inference:    41 | throughput: 317.072 | time:   0.013
 inference:    42 | throughput: 315.083 | time:   0.013
 inference:    43 | throughput: 320.078 | time:   0.012
 inference:    44 | throughput: 318.257 | time:   0.013
 inference:    45 | throughput: 310.614 | time:   0.013
 inference:    46 | throughput: 319.816 | time:   0.013
 inference:    47 | throughput: 323.884 | time:   0.012
 inference:    48 | throughput: 324.047 | time:   0.012
 inference:    49 | throughput: 326.088 | time:   0.012
 inference:    50 | throughput: 313.751 | time:   0.013
 inference:    51 | throughput: 320.635 | time:   0.012
 inference:    52 | throughput: 323.547 | time:   0.012
 inference:    53 | throughput: 322.937 | time:   0.012
 inference:    54 | throughput: 317.210 | time:   0.013
 inference:    55 | throughput: 314.251 | time:   0.013
 inference:    56 | throughput: 318.402 | time:   0.013
 inference:    57 | throughput: 317.949 | time:   0.013
 inference:    58 | throughput: 319.816 | time:   0.013
 inference:    59 | throughput: 315.563 | time:   0.013
 inference:    60 | throughput: 320.610 | time:   0.012
 inference:    61 | throughput: 326.863 | time:   0.012
 inference:    62 | throughput: 321.390 | time:   0.012
 inference:    63 | throughput: 325.443 | time:   0.012
 inference:    64 | throughput: 324.976 | time:   0.012
 inference:    65 | throughput: 326.927 | time:   0.012
 inference:    66 | throughput: 318.965 | time:   0.013
 inference:    67 | throughput: 315.391 | time:   0.013
 inference:    68 | throughput: 317.961 | time:   0.013
 inference:    69 | throughput: 315.337 | time:   0.013
 inference:    70 | throughput: 318.710 | time:   0.013
 inference:    71 | throughput: 324.674 | time:   0.012
 inference:    72 | throughput: 325.803 | time:   0.012
 inference:    73 | throughput: 325.828 | time:   0.012
 inference:    74 | throughput: 320.825 | time:   0.012
 inference:    75 | throughput: 324.586 | time:   0.012
 inference:    76 | throughput: 328.360 | time:   0.012
 inference:    77 | throughput: 329.417 | time:   0.012
 inference:    78 | throughput: 319.475 | time:   0.013
 inference:    79 | throughput: 311.427 | time:   0.013
 inference:    80 | throughput: 319.877 | time:   0.013
 inference:    81 | throughput: 315.361 | time:   0.013
 inference:    82 | throughput: 318.136 | time:   0.013
 inference:    83 | throughput: 320.800 | time:   0.012
 inference:    84 | throughput: 319.791 | time:   0.013
 inference:    85 | throughput: 326.018 | time:   0.012
 inference:    86 | throughput: 324.204 | time:   0.012
 inference:    87 | throughput: 324.637 | time:   0.012
 inference:    88 | throughput: 323.759 | time:   0.012
 inference:    89 | throughput: 323.173 | time:   0.012
 inference:    90 | throughput: 319.523 | time:   0.013
 inference:    91 | throughput: 315.450 | time:   0.013
 inference:    92 | throughput: 318.958 | time:   0.013
 inference:    93 | throughput: 317.636 | time:   0.013
 inference:    94 | throughput: 315.848 | time:   0.013
 inference:    95 | throughput: 323.192 | time:   0.012
 inference:    96 | throughput: 321.772 | time:   0.012
 inference:    97 | throughput: 324.003 | time:   0.012
 inference:    98 | throughput: 323.941 | time:   0.012
 inference:    99 | throughput: 320.512 | time:   0.012
 inference:   100 | throughput: 325.929 | time:   0.012

Total inference throughput: 317.93004, Total inference latency: 0.01258
