Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 132.329 | time:   0.030
 inference:     2 | throughput: 296.297 | time:   0.013
 inference:     3 | throughput: 323.074 | time:   0.012
 inference:     4 | throughput: 320.066 | time:   0.012
 inference:     5 | throughput: 321.834 | time:   0.012
 inference:     6 | throughput: 321.594 | time:   0.012
 inference:     7 | throughput: 314.339 | time:   0.013
 inference:     8 | throughput: 309.400 | time:   0.013
 inference:     9 | throughput: 304.664 | time:   0.013
 inference:    10 | throughput: 304.758 | time:   0.013
 inference:    11 | throughput: 315.160 | time:   0.013
 inference:    12 | throughput: 310.448 | time:   0.013
 inference:    13 | throughput: 317.907 | time:   0.013
 inference:    14 | throughput: 314.168 | time:   0.013
 inference:    15 | throughput: 324.360 | time:   0.012
 inference:    16 | throughput: 318.807 | time:   0.013
 inference:    17 | throughput: 313.710 | time:   0.013
 inference:    18 | throughput: 321.372 | time:   0.012
 inference:    19 | throughput: 319.785 | time:   0.013
 inference:    20 | throughput: 318.831 | time:   0.013
 inference:    21 | throughput: 303.556 | time:   0.013
 inference:    22 | throughput: 307.681 | time:   0.013
 inference:    23 | throughput: 311.682 | time:   0.013
 inference:    24 | throughput: 289.237 | time:   0.014
 inference:    25 | throughput: 315.492 | time:   0.013
 inference:    26 | throughput: 315.409 | time:   0.013
 inference:    27 | throughput: 323.204 | time:   0.012
 inference:    28 | throughput: 319.213 | time:   0.013
 inference:    29 | throughput: 326.978 | time:   0.012
 inference:    30 | throughput: 326.348 | time:   0.012
 inference:    31 | throughput: 324.103 | time:   0.012
 inference:    32 | throughput: 331.192 | time:   0.012
 inference:    33 | throughput: 317.126 | time:   0.013
 inference:    34 | throughput: 315.189 | time:   0.013
 inference:    35 | throughput: 322.248 | time:   0.012
 inference:    36 | throughput: 317.516 | time:   0.013
 inference:    37 | throughput: 316.790 | time:   0.013
 inference:    38 | throughput: 311.908 | time:   0.013
 inference:    39 | throughput: 315.314 | time:   0.013
 inference:    40 | throughput: 320.727 | time:   0.012
 inference:    41 | throughput: 323.472 | time:   0.012
 inference:    42 | throughput: 323.566 | time:   0.012
 inference:    43 | throughput: 319.688 | time:   0.013
 inference:    44 | throughput: 328.077 | time:   0.012
 inference:    45 | throughput: 316.474 | time:   0.013
 inference:    46 | throughput: 317.156 | time:   0.013
 inference:    47 | throughput: 320.954 | time:   0.012
 inference:    48 | throughput: 316.844 | time:   0.013
 inference:    49 | throughput: 316.892 | time:   0.013
 inference:    50 | throughput: 320.176 | time:   0.012
 inference:    51 | throughput: 323.497 | time:   0.012
 inference:    52 | throughput: 315.658 | time:   0.013
 inference:    53 | throughput: 325.613 | time:   0.012
 inference:    54 | throughput: 326.488 | time:   0.012
 inference:    55 | throughput: 326.031 | time:   0.012
 inference:    56 | throughput: 329.631 | time:   0.012
 inference:    57 | throughput: 325.297 | time:   0.012
 inference:    58 | throughput: 309.411 | time:   0.013
 inference:    59 | throughput: 317.168 | time:   0.013
 inference:    60 | throughput: 314.722 | time:   0.013
 inference:    61 | throughput: 312.501 | time:   0.013
 inference:    62 | throughput: 314.681 | time:   0.013
 inference:    63 | throughput: 323.373 | time:   0.012
 inference:    64 | throughput: 326.278 | time:   0.012
 inference:    65 | throughput: 323.953 | time:   0.012
 inference:    66 | throughput: 326.812 | time:   0.012
 inference:    67 | throughput: 317.018 | time:   0.013
 inference:    68 | throughput: 324.379 | time:   0.012
 inference:    69 | throughput: 319.987 | time:   0.013
 inference:    70 | throughput: 312.955 | time:   0.013
 inference:    71 | throughput: 315.812 | time:   0.013
 inference:    72 | throughput: 315.474 | time:   0.013
 inference:    73 | throughput: 315.789 | time:   0.013
 inference:    74 | throughput: 309.606 | time:   0.013
 inference:    75 | throughput: 320.451 | time:   0.012
 inference:    76 | throughput: 321.797 | time:   0.012
 inference:    77 | throughput: 323.597 | time:   0.012
 inference:    78 | throughput: 323.304 | time:   0.012
 inference:    79 | throughput: 325.480 | time:   0.012
 inference:    80 | throughput: 330.098 | time:   0.012
 inference:    81 | throughput: 321.532 | time:   0.012
 inference:    82 | throughput: 317.780 | time:   0.013
 inference:    83 | throughput: 316.539 | time:   0.013
 inference:    84 | throughput: 317.528 | time:   0.013
 inference:    85 | throughput: 316.092 | time:   0.013
 inference:    86 | throughput: 321.206 | time:   0.012
 inference:    87 | throughput: 323.535 | time:   0.012
 inference:    88 | throughput: 318.450 | time:   0.013
 inference:    89 | throughput: 320.433 | time:   0.012
 inference:    90 | throughput: 321.952 | time:   0.012
 inference:    91 | throughput: 320.066 | time:   0.012
 inference:    92 | throughput: 326.100 | time:   0.012
 inference:    93 | throughput: 321.280 | time:   0.012
 inference:    94 | throughput: 319.323 | time:   0.013
 inference:    95 | throughput: 317.967 | time:   0.013
 inference:    96 | throughput: 317.192 | time:   0.013
 inference:    97 | throughput: 319.779 | time:   0.013
 inference:    98 | throughput: 319.505 | time:   0.013
 inference:    99 | throughput: 324.010 | time:   0.012
 inference:   100 | throughput: 320.188 | time:   0.012

Total inference throughput: 314.04769, Total inference latency: 0.01274
