Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 178.183 | time:   0.022
 inference:     2 | throughput: 291.468 | time:   0.014
 inference:     3 | throughput: 306.114 | time:   0.013
 inference:     4 | throughput: 306.277 | time:   0.013
 inference:     5 | throughput: 315.527 | time:   0.013
 inference:     6 | throughput: 314.092 | time:   0.013
 inference:     7 | throughput: 315.337 | time:   0.013
 inference:     8 | throughput: 328.752 | time:   0.012
 inference:     9 | throughput: 332.156 | time:   0.012
 inference:    10 | throughput: 328.353 | time:   0.012
 inference:    11 | throughput: 327.840 | time:   0.012
 inference:    12 | throughput: 312.274 | time:   0.013
 inference:    13 | throughput: 321.557 | time:   0.012
 inference:    14 | throughput: 322.248 | time:   0.012
 inference:    15 | throughput: 319.700 | time:   0.013
 inference:    16 | throughput: 315.160 | time:   0.013
 inference:    17 | throughput: 312.879 | time:   0.013
 inference:    18 | throughput: 325.026 | time:   0.012
 inference:    19 | throughput: 323.117 | time:   0.012
 inference:    20 | throughput: 324.354 | time:   0.012
 inference:    21 | throughput: 318.595 | time:   0.013
 inference:    22 | throughput: 323.211 | time:   0.012
 inference:    23 | throughput: 330.260 | time:   0.012
 inference:    24 | throughput: 307.771 | time:   0.013
 inference:    25 | throughput: 314.062 | time:   0.013
 inference:    26 | throughput: 317.895 | time:   0.013
 inference:    27 | throughput: 315.195 | time:   0.013
 inference:    28 | throughput: 315.320 | time:   0.013
 inference:    29 | throughput: 326.462 | time:   0.012
 inference:    30 | throughput: 323.348 | time:   0.012
 inference:    31 | throughput: 326.405 | time:   0.012
 inference:    32 | throughput: 322.304 | time:   0.012
 inference:    33 | throughput: 325.329 | time:   0.012
 inference:    34 | throughput: 326.094 | time:   0.012
 inference:    35 | throughput: 333.046 | time:   0.012
 inference:    36 | throughput: 322.695 | time:   0.012
 inference:    37 | throughput: 316.134 | time:   0.013
 inference:    38 | throughput: 317.540 | time:   0.013
 inference:    39 | throughput: 320.213 | time:   0.012
 inference:    40 | throughput: 318.317 | time:   0.013
 inference:    41 | throughput: 315.201 | time:   0.013
 inference:    42 | throughput: 326.437 | time:   0.012
 inference:    43 | throughput: 329.126 | time:   0.012
 inference:    44 | throughput: 326.907 | time:   0.012
 inference:    45 | throughput: 329.501 | time:   0.012
 inference:    46 | throughput: 319.773 | time:   0.013
 inference:    47 | throughput: 326.094 | time:   0.012
 inference:    48 | throughput: 326.755 | time:   0.012
 inference:    49 | throughput: 319.062 | time:   0.013
 inference:    50 | throughput: 316.629 | time:   0.013
 inference:    51 | throughput: 313.739 | time:   0.013
 inference:    52 | throughput: 317.120 | time:   0.013
 inference:    53 | throughput: 326.793 | time:   0.012
 inference:    54 | throughput: 326.685 | time:   0.012
 inference:    55 | throughput: 325.879 | time:   0.012
 inference:    56 | throughput: 310.023 | time:   0.013
 inference:    57 | throughput: 324.951 | time:   0.012
 inference:    58 | throughput: 330.696 | time:   0.012
 inference:    59 | throughput: 329.916 | time:   0.012
 inference:    60 | throughput: 325.102 | time:   0.012
 inference:    61 | throughput: 311.572 | time:   0.013
 inference:    62 | throughput: 317.018 | time:   0.013
 inference:    63 | throughput: 322.521 | time:   0.012
 inference:    64 | throughput: 318.595 | time:   0.013
 inference:    65 | throughput: 319.390 | time:   0.013
 inference:    66 | throughput: 320.837 | time:   0.012
 inference:    67 | throughput: 325.771 | time:   0.012
 inference:    68 | throughput: 323.323 | time:   0.012
 inference:    69 | throughput: 328.688 | time:   0.012
 inference:    70 | throughput: 324.229 | time:   0.012
 inference:    71 | throughput: 323.803 | time:   0.012
 inference:    72 | throughput: 325.209 | time:   0.012
 inference:    73 | throughput: 322.409 | time:   0.012
 inference:    74 | throughput: 318.710 | time:   0.013
 inference:    75 | throughput: 318.910 | time:   0.013
 inference:    76 | throughput: 315.077 | time:   0.013
 inference:    77 | throughput: 316.856 | time:   0.013
 inference:    78 | throughput: 327.054 | time:   0.012
 inference:    79 | throughput: 322.304 | time:   0.012
 inference:    80 | throughput: 317.474 | time:   0.013
 inference:    81 | throughput: 324.141 | time:   0.012
 inference:    82 | throughput: 326.208 | time:   0.012
 inference:    83 | throughput: 331.271 | time:   0.012
 inference:    84 | throughput: 327.131 | time:   0.012
 inference:    85 | throughput: 317.504 | time:   0.013
 inference:    86 | throughput: 317.907 | time:   0.013
 inference:    87 | throughput: 321.840 | time:   0.012
 inference:    88 | throughput: 318.553 | time:   0.013
 inference:    89 | throughput: 317.114 | time:   0.013
 inference:    90 | throughput: 318.874 | time:   0.013
 inference:    91 | throughput: 327.814 | time:   0.012
 inference:    92 | throughput: 325.405 | time:   0.012
 inference:    93 | throughput: 322.813 | time:   0.012
 inference:    94 | throughput: 326.367 | time:   0.012
 inference:    95 | throughput: 322.651 | time:   0.012
 inference:    96 | throughput: 327.411 | time:   0.012
 inference:    97 | throughput: 328.013 | time:   0.012
 inference:    98 | throughput: 317.636 | time:   0.013
 inference:    99 | throughput: 319.578 | time:   0.013
 inference:   100 | throughput: 317.006 | time:   0.013

Total inference throughput: 318.55937, Total inference latency: 0.01256
