Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2550.892 | time:   0.025
 inference:     2 | throughput: 2217.119 | time:   0.029
 inference:     3 | throughput: 1586.929 | time:   0.040
 inference:     4 | throughput: 1447.380 | time:   0.044
 inference:     5 | throughput: 1648.512 | time:   0.039
 inference:     6 | throughput: 1529.521 | time:   0.042
 inference:     7 | throughput: 1561.888 | time:   0.041
 inference:     8 | throughput: 1527.293 | time:   0.042
 inference:     9 | throughput: 1562.043 | time:   0.041
 inference:    10 | throughput: 1528.467 | time:   0.042
 inference:    11 | throughput: 1565.459 | time:   0.041
 inference:    12 | throughput: 1539.803 | time:   0.042
 inference:    13 | throughput: 1533.514 | time:   0.042
 inference:    14 | throughput: 1548.571 | time:   0.041
 inference:    15 | throughput: 1565.084 | time:   0.041
 inference:    16 | throughput: 1531.580 | time:   0.042
 inference:    17 | throughput: 1572.999 | time:   0.041
 inference:    18 | throughput: 1543.478 | time:   0.041
 inference:    19 | throughput: 1565.513 | time:   0.041
 inference:    20 | throughput: 1555.129 | time:   0.041
 inference:    21 | throughput: 1562.816 | time:   0.041
 inference:    22 | throughput: 1530.349 | time:   0.042
 inference:    23 | throughput: 1546.127 | time:   0.041
 inference:    24 | throughput: 1530.113 | time:   0.042
 inference:    25 | throughput: 1553.806 | time:   0.041
 inference:    26 | throughput: 1531.720 | time:   0.042
 inference:    27 | throughput: 1527.597 | time:   0.042
 inference:    28 | throughput: 1496.538 | time:   0.043
 inference:    29 | throughput: 1517.056 | time:   0.042
 inference:    30 | throughput: 1502.636 | time:   0.043
 inference:    31 | throughput: 1519.934 | time:   0.042
 inference:    32 | throughput: 1526.676 | time:   0.042
 inference:    33 | throughput: 1526.850 | time:   0.042
 inference:    34 | throughput: 1557.701 | time:   0.041
 inference:    35 | throughput: 1520.106 | time:   0.042
 inference:    36 | throughput: 1568.596 | time:   0.041
 inference:    37 | throughput: 1529.190 | time:   0.042
 inference:    38 | throughput: 1539.892 | time:   0.042
 inference:    39 | throughput: 1541.395 | time:   0.042
 inference:    40 | throughput: 1561.970 | time:   0.041
 inference:    41 | throughput: 1540.784 | time:   0.042
 inference:    42 | throughput: 1551.453 | time:   0.041
 inference:    43 | throughput: 1543.664 | time:   0.041
 inference:    44 | throughput: 1561.815 | time:   0.041
 inference:    45 | throughput: 1534.961 | time:   0.042
 inference:    46 | throughput: 1572.999 | time:   0.041
 inference:    47 | throughput: 1513.788 | time:   0.042
 inference:    48 | throughput: 1582.579 | time:   0.040
 inference:    49 | throughput: 1522.321 | time:   0.042
 inference:    50 | throughput: 1570.579 | time:   0.041
 inference:    51 | throughput: 1541.059 | time:   0.042
 inference:    52 | throughput: 1571.940 | time:   0.041
 inference:    53 | throughput: 1520.269 | time:   0.042
 inference:    54 | throughput: 1569.954 | time:   0.041
 inference:    55 | throughput: 1534.618 | time:   0.042
 inference:    56 | throughput: 1554.327 | time:   0.041
 inference:    57 | throughput: 1531.178 | time:   0.042
 inference:    58 | throughput: 1554.372 | time:   0.041
 inference:    59 | throughput: 1537.819 | time:   0.042
 inference:    60 | throughput: 1543.220 | time:   0.041
 inference:    61 | throughput: 1480.803 | time:   0.043
 inference:    62 | throughput: 1534.882 | time:   0.042
 inference:    63 | throughput: 1480.941 | time:   0.043
 inference:    64 | throughput: 1531.904 | time:   0.042
 inference:    65 | throughput: 1519.349 | time:   0.042
 inference:    66 | throughput: 1516.422 | time:   0.042
 inference:    67 | throughput: 1559.058 | time:   0.041
 inference:    68 | throughput: 1514.830 | time:   0.042
 inference:    69 | throughput: 1567.726 | time:   0.041
 inference:    70 | throughput: 1534.031 | time:   0.042
 inference:    71 | throughput: 1568.670 | time:   0.041
 inference:    72 | throughput: 1529.529 | time:   0.042
 inference:    73 | throughput: 1566.208 | time:   0.041
 inference:    74 | throughput: 1539.415 | time:   0.042
 inference:    75 | throughput: 1559.203 | time:   0.041
 inference:    76 | throughput: 1543.806 | time:   0.041
 inference:    77 | throughput: 1542.148 | time:   0.042
 inference:    78 | throughput: 1552.547 | time:   0.041
 inference:    79 | throughput: 1565.230 | time:   0.041
 inference:    80 | throughput: 1536.815 | time:   0.042
 inference:    81 | throughput: 1554.534 | time:   0.041
 inference:    82 | throughput: 1549.608 | time:   0.041
 inference:    83 | throughput: 1566.235 | time:   0.041
 inference:    84 | throughput: 1542.963 | time:   0.041
 inference:    85 | throughput: 1570.827 | time:   0.041
 inference:    86 | throughput: 1537.290 | time:   0.042
 inference:    87 | throughput: 1576.065 | time:   0.041
 inference:    88 | throughput: 1531.370 | time:   0.042
 inference:    89 | throughput: 1557.656 | time:   0.041
 inference:    90 | throughput: 1537.325 | time:   0.042
 inference:    91 | throughput: 1545.388 | time:   0.041
 inference:    92 | throughput: 1511.291 | time:   0.042
 inference:    93 | throughput: 1552.700 | time:   0.041
 inference:    94 | throughput: 1493.000 | time:   0.043
 inference:    95 | throughput: 1530.881 | time:   0.042
 inference:    96 | throughput: 1482.545 | time:   0.043
 inference:    97 | throughput: 1522.166 | time:   0.042
 inference:    98 | throughput: 1527.458 | time:   0.042
 inference:    99 | throughput: 1524.387 | time:   0.042
 inference:   100 | throughput: 1537.000 | time:   0.042

Total inference throughput: 1551.78037, Total inference latency: 0.04124
