Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2749.237 | time:   0.023
 inference:     2 | throughput: 2212.733 | time:   0.029
 inference:     3 | throughput: 1556.256 | time:   0.041
 inference:     4 | throughput: 1528.580 | time:   0.042
 inference:     5 | throughput: 1621.506 | time:   0.039
 inference:     6 | throughput: 1555.724 | time:   0.041
 inference:     7 | throughput: 1564.254 | time:   0.041
 inference:     8 | throughput: 1542.999 | time:   0.041
 inference:     9 | throughput: 1576.065 | time:   0.041
 inference:    10 | throughput: 1565.066 | time:   0.041
 inference:    11 | throughput: 1579.766 | time:   0.041
 inference:    12 | throughput: 1558.053 | time:   0.041
 inference:    13 | throughput: 1566.829 | time:   0.041
 inference:    14 | throughput: 1551.767 | time:   0.041
 inference:    15 | throughput: 1579.878 | time:   0.041
 inference:    16 | throughput: 1574.632 | time:   0.041
 inference:    17 | throughput: 1585.495 | time:   0.040
 inference:    18 | throughput: 1533.382 | time:   0.042
 inference:    19 | throughput: 1564.300 | time:   0.041
 inference:    20 | throughput: 1573.617 | time:   0.041
 inference:    21 | throughput: 1574.152 | time:   0.041
 inference:    22 | throughput: 1543.913 | time:   0.041
 inference:    23 | throughput: 1578.596 | time:   0.041
 inference:    24 | throughput: 1550.073 | time:   0.041
 inference:    25 | throughput: 1561.125 | time:   0.041
 inference:    26 | throughput: 1563.553 | time:   0.041
 inference:    27 | throughput: 1544.543 | time:   0.041
 inference:    28 | throughput: 1580.594 | time:   0.040
 inference:    29 | throughput: 1573.064 | time:   0.041
 inference:    30 | throughput: 1557.900 | time:   0.041
 inference:    31 | throughput: 1573.036 | time:   0.041
 inference:    32 | throughput: 1572.373 | time:   0.041
 inference:    33 | throughput: 1583.877 | time:   0.040
 inference:    34 | throughput: 1558.099 | time:   0.041
 inference:    35 | throughput: 1546.813 | time:   0.041
 inference:    36 | throughput: 1560.399 | time:   0.041
 inference:    37 | throughput: 1576.408 | time:   0.041
 inference:    38 | throughput: 1553.473 | time:   0.041
 inference:    39 | throughput: 1577.408 | time:   0.041
 inference:    40 | throughput: 1561.325 | time:   0.041
 inference:    41 | throughput: 1564.774 | time:   0.041
 inference:    42 | throughput: 1554.633 | time:   0.041
 inference:    43 | throughput: 1577.557 | time:   0.041
 inference:    44 | throughput: 1564.546 | time:   0.041
 inference:    45 | throughput: 1581.255 | time:   0.040
 inference:    46 | throughput: 1556.382 | time:   0.041
 inference:    47 | throughput: 1540.767 | time:   0.042
 inference:    48 | throughput: 1570.285 | time:   0.041
 inference:    49 | throughput: 1574.605 | time:   0.041
 inference:    50 | throughput: 1574.716 | time:   0.041
 inference:    51 | throughput: 1563.280 | time:   0.041
 inference:    52 | throughput: 1557.186 | time:   0.041
 inference:    53 | throughput: 1569.927 | time:   0.041
 inference:    54 | throughput: 1564.364 | time:   0.041
 inference:    55 | throughput: 1578.540 | time:   0.041
 inference:    56 | throughput: 1574.688 | time:   0.041
 inference:    57 | throughput: 1536.111 | time:   0.042
 inference:    58 | throughput: 1567.323 | time:   0.041
 inference:    59 | throughput: 1587.145 | time:   0.040
 inference:    60 | throughput: 1555.435 | time:   0.041
 inference:    61 | throughput: 1562.597 | time:   0.041
 inference:    62 | throughput: 1555.462 | time:   0.041
 inference:    63 | throughput: 1565.276 | time:   0.041
 inference:    64 | throughput: 1562.625 | time:   0.041
 inference:    65 | throughput: 1570.965 | time:   0.041
 inference:    66 | throughput: 1544.375 | time:   0.041
 inference:    67 | throughput: 1583.438 | time:   0.040
 inference:    68 | throughput: 1555.715 | time:   0.041
 inference:    69 | throughput: 1560.762 | time:   0.041
 inference:    70 | throughput: 1567.168 | time:   0.041
 inference:    71 | throughput: 1581.879 | time:   0.040
 inference:    72 | throughput: 1569.266 | time:   0.041
 inference:    73 | throughput: 1572.833 | time:   0.041
 inference:    74 | throughput: 1553.230 | time:   0.041
 inference:    75 | throughput: 1576.556 | time:   0.041
 inference:    76 | throughput: 1571.517 | time:   0.041
 inference:    77 | throughput: 1553.122 | time:   0.041
 inference:    78 | throughput: 1572.428 | time:   0.041
 inference:    79 | throughput: 1568.468 | time:   0.041
 inference:    80 | throughput: 1545.379 | time:   0.041
 inference:    81 | throughput: 1555.886 | time:   0.041
 inference:    82 | throughput: 1579.162 | time:   0.041
 inference:    83 | throughput: 1576.602 | time:   0.041
 inference:    84 | throughput: 1553.770 | time:   0.041
 inference:    85 | throughput: 1550.001 | time:   0.041
 inference:    86 | throughput: 1549.027 | time:   0.041
 inference:    87 | throughput: 1573.045 | time:   0.041
 inference:    88 | throughput: 1571.103 | time:   0.041
 inference:    89 | throughput: 1575.104 | time:   0.041
 inference:    90 | throughput: 1555.724 | time:   0.041
 inference:    91 | throughput: 1554.715 | time:   0.041
 inference:    92 | throughput: 1572.677 | time:   0.041
 inference:    93 | throughput: 1572.032 | time:   0.041
 inference:    94 | throughput: 1577.492 | time:   0.041
 inference:    95 | throughput: 1565.021 | time:   0.041
 inference:    96 | throughput: 1532.262 | time:   0.042
 inference:    97 | throughput: 1576.306 | time:   0.041
 inference:    98 | throughput: 1582.318 | time:   0.040
 inference:    99 | throughput: 1567.515 | time:   0.041
 inference:   100 | throughput: 1546.554 | time:   0.041

Total inference throughput: 1576.19476, Total inference latency: 0.04060
