Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2822.695 | time:   0.023
 inference:     2 | throughput: 2199.299 | time:   0.029
 inference:     3 | throughput: 1567.726 | time:   0.041
 inference:     4 | throughput: 1523.903 | time:   0.042
 inference:     5 | throughput: 1640.212 | time:   0.039
 inference:     6 | throughput: 1582.672 | time:   0.040
 inference:     7 | throughput: 1585.102 | time:   0.040
 inference:     8 | throughput: 1572.621 | time:   0.041
 inference:     9 | throughput: 1594.319 | time:   0.040
 inference:    10 | throughput: 1577.631 | time:   0.041
 inference:    11 | throughput: 1582.131 | time:   0.040
 inference:    12 | throughput: 1584.737 | time:   0.040
 inference:    13 | throughput: 1586.414 | time:   0.040
 inference:    14 | throughput: 1593.713 | time:   0.040
 inference:    15 | throughput: 1590.681 | time:   0.040
 inference:    16 | throughput: 1579.292 | time:   0.041
 inference:    17 | throughput: 1593.789 | time:   0.040
 inference:    18 | throughput: 1578.661 | time:   0.041
 inference:    19 | throughput: 1580.892 | time:   0.040
 inference:    20 | throughput: 1576.352 | time:   0.041
 inference:    21 | throughput: 1584.840 | time:   0.040
 inference:    22 | throughput: 1568.651 | time:   0.041
 inference:    23 | throughput: 1582.271 | time:   0.040
 inference:    24 | throughput: 1591.011 | time:   0.040
 inference:    25 | throughput: 1592.512 | time:   0.040
 inference:    26 | throughput: 1588.112 | time:   0.040
 inference:    27 | throughput: 1563.353 | time:   0.041
 inference:    28 | throughput: 1584.644 | time:   0.040
 inference:    29 | throughput: 1589.259 | time:   0.040
 inference:    30 | throughput: 1590.550 | time:   0.040
 inference:    31 | throughput: 1586.329 | time:   0.040
 inference:    32 | throughput: 1589.034 | time:   0.040
 inference:    33 | throughput: 1595.759 | time:   0.040
 inference:    34 | throughput: 1581.302 | time:   0.040
 inference:    35 | throughput: 1593.410 | time:   0.040
 inference:    36 | throughput: 1583.578 | time:   0.040
 inference:    37 | throughput: 1599.820 | time:   0.040
 inference:    38 | throughput: 1543.069 | time:   0.041
 inference:    39 | throughput: 1583.774 | time:   0.040
 inference:    40 | throughput: 1599.954 | time:   0.040
 inference:    41 | throughput: 1577.742 | time:   0.041
 inference:    42 | throughput: 1560.680 | time:   0.041
 inference:    43 | throughput: 1599.744 | time:   0.040
 inference:    44 | throughput: 1576.491 | time:   0.041
 inference:    45 | throughput: 1583.774 | time:   0.040
 inference:    46 | throughput: 1585.739 | time:   0.040
 inference:    47 | throughput: 1563.799 | time:   0.041
 inference:    48 | throughput: 1589.241 | time:   0.040
 inference:    49 | throughput: 1588.667 | time:   0.040
 inference:    50 | throughput: 1372.454 | time:   0.047
 inference:    51 | throughput: 1761.411 | time:   0.036
 inference:    52 | throughput: 1585.299 | time:   0.040
 inference:    53 | throughput: 1578.104 | time:   0.041
 inference:    54 | throughput: 1582.766 | time:   0.040
 inference:    55 | throughput: 1581.740 | time:   0.040
 inference:    56 | throughput: 1580.027 | time:   0.041
 inference:    57 | throughput: 1556.843 | time:   0.041
 inference:    58 | throughput: 1599.668 | time:   0.040
 inference:    59 | throughput: 1589.344 | time:   0.040
 inference:    60 | throughput: 1574.457 | time:   0.041
 inference:    61 | throughput: 1570.404 | time:   0.041
 inference:    62 | throughput: 1574.337 | time:   0.041
 inference:    63 | throughput: 1587.568 | time:   0.040
 inference:    64 | throughput: 1554.642 | time:   0.041
 inference:    65 | throughput: 1584.906 | time:   0.040
 inference:    66 | throughput: 1558.506 | time:   0.041
 inference:    67 | throughput: 1592.588 | time:   0.040
 inference:    68 | throughput: 1581.702 | time:   0.040
 inference:    69 | throughput: 1573.525 | time:   0.041
 inference:    70 | throughput: 1580.594 | time:   0.040
 inference:    71 | throughput: 1585.739 | time:   0.040
 inference:    72 | throughput: 1576.186 | time:   0.041
 inference:    73 | throughput: 1593.164 | time:   0.040
 inference:    74 | throughput: 1576.612 | time:   0.041
 inference:    75 | throughput: 1585.486 | time:   0.040
 inference:    76 | throughput: 1579.153 | time:   0.041
 inference:    77 | throughput: 1564.847 | time:   0.041
 inference:    78 | throughput: 1581.656 | time:   0.040
 inference:    79 | throughput: 1583.569 | time:   0.040
 inference:    80 | throughput: 1578.020 | time:   0.041
 inference:    81 | throughput: 1559.393 | time:   0.041
 inference:    82 | throughput: 1586.282 | time:   0.040
 inference:    83 | throughput: 1577.492 | time:   0.041
 inference:    84 | throughput: 1571.305 | time:   0.041
 inference:    85 | throughput: 1577.204 | time:   0.041
 inference:    86 | throughput: 1573.220 | time:   0.041
 inference:    87 | throughput: 1587.887 | time:   0.040
 inference:    88 | throughput: 1578.169 | time:   0.041
 inference:    89 | throughput: 1585.636 | time:   0.040
 inference:    90 | throughput: 1586.264 | time:   0.040
 inference:    91 | throughput: 1580.650 | time:   0.040
 inference:    92 | throughput: 1581.367 | time:   0.040
 inference:    93 | throughput: 1589.721 | time:   0.040
 inference:    94 | throughput: 1578.930 | time:   0.041
 inference:    95 | throughput: 1595.494 | time:   0.040
 inference:    96 | throughput: 1554.363 | time:   0.041
 inference:    97 | throughput: 1594.622 | time:   0.040
 inference:    98 | throughput: 1578.438 | time:   0.041
 inference:    99 | throughput: 1571.222 | time:   0.041
 inference:   100 | throughput: 1560.245 | time:   0.041

Total inference throughput: 1591.48292, Total inference latency: 0.04021
