Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2704.966 | time:   0.024
 inference:     2 | throughput: 2315.236 | time:   0.028
 inference:     3 | throughput: 1590.578 | time:   0.040
 inference:     4 | throughput: 1305.963 | time:   0.049
 inference:     5 | throughput: 2075.762 | time:   0.031
 inference:     6 | throughput: 1592.919 | time:   0.040
 inference:     7 | throughput: 1602.657 | time:   0.040
 inference:     8 | throughput: 1590.097 | time:   0.040
 inference:     9 | throughput: 1612.767 | time:   0.040
 inference:    10 | throughput: 1601.644 | time:   0.040
 inference:    11 | throughput: 1604.094 | time:   0.040
 inference:    12 | throughput: 1605.763 | time:   0.040
 inference:    13 | throughput: 1610.387 | time:   0.040
 inference:    14 | throughput: 1602.035 | time:   0.040
 inference:    15 | throughput: 1614.805 | time:   0.040
 inference:    16 | throughput: 1597.070 | time:   0.040
 inference:    17 | throughput: 1609.750 | time:   0.040
 inference:    18 | throughput: 1580.315 | time:   0.040
 inference:    19 | throughput: 1612.922 | time:   0.040
 inference:    20 | throughput: 1603.193 | time:   0.040
 inference:    21 | throughput: 1602.370 | time:   0.040
 inference:    22 | throughput: 1597.935 | time:   0.040
 inference:    23 | throughput: 1598.087 | time:   0.040
 inference:    24 | throughput: 1606.301 | time:   0.040
 inference:    25 | throughput: 1606.417 | time:   0.040
 inference:    26 | throughput: 1601.653 | time:   0.040
 inference:    27 | throughput: 1591.577 | time:   0.040
 inference:    28 | throughput: 1599.687 | time:   0.040
 inference:    29 | throughput: 1607.282 | time:   0.040
 inference:    30 | throughput: 1606.888 | time:   0.040
 inference:    31 | throughput: 1612.080 | time:   0.040
 inference:    32 | throughput: 1587.314 | time:   0.040
 inference:    33 | throughput: 1605.053 | time:   0.040
 inference:    34 | throughput: 1600.975 | time:   0.040
 inference:    35 | throughput: 1607.812 | time:   0.040
 inference:    36 | throughput: 1601.863 | time:   0.040
 inference:    37 | throughput: 1609.171 | time:   0.040
 inference:    38 | throughput: 1597.146 | time:   0.040
 inference:    39 | throughput: 1602.523 | time:   0.040
 inference:    40 | throughput: 1619.159 | time:   0.040
 inference:    41 | throughput: 1592.097 | time:   0.040
 inference:    42 | throughput: 1598.725 | time:   0.040
 inference:    43 | throughput: 1605.581 | time:   0.040
 inference:    44 | throughput: 1604.583 | time:   0.040
 inference:    45 | throughput: 1602.208 | time:   0.040
 inference:    46 | throughput: 1597.193 | time:   0.040
 inference:    47 | throughput: 1593.921 | time:   0.040
 inference:    48 | throughput: 1602.007 | time:   0.040
 inference:    49 | throughput: 1608.111 | time:   0.040
 inference:    50 | throughput: 1603.557 | time:   0.040
 inference:    51 | throughput: 1616.409 | time:   0.040
 inference:    52 | throughput: 1607.658 | time:   0.040
 inference:    53 | throughput: 1609.132 | time:   0.040
 inference:    54 | throughput: 1605.706 | time:   0.040
 inference:    55 | throughput: 1613.553 | time:   0.040
 inference:    56 | throughput: 1611.518 | time:   0.040
 inference:    57 | throughput: 1614.921 | time:   0.040
 inference:    58 | throughput: 1588.084 | time:   0.040
 inference:    59 | throughput: 1607.080 | time:   0.040
 inference:    60 | throughput: 1607.571 | time:   0.040
 inference:    61 | throughput: 1607.119 | time:   0.040
 inference:    62 | throughput: 1587.230 | time:   0.040
 inference:    63 | throughput: 1610.996 | time:   0.040
 inference:    64 | throughput: 1591.700 | time:   0.040
 inference:    65 | throughput: 1619.960 | time:   0.040
 inference:    66 | throughput: 1596.595 | time:   0.040
 inference:    67 | throughput: 1583.092 | time:   0.040
 inference:    68 | throughput: 1617.500 | time:   0.040
 inference:    69 | throughput: 1614.688 | time:   0.040
 inference:    70 | throughput: 1602.141 | time:   0.040
 inference:    71 | throughput: 1612.767 | time:   0.040
 inference:    72 | throughput: 1598.829 | time:   0.040
 inference:    73 | throughput: 1608.554 | time:   0.040
 inference:    74 | throughput: 1604.218 | time:   0.040
 inference:    75 | throughput: 1613.000 | time:   0.040
 inference:    76 | throughput: 1602.638 | time:   0.040
 inference:    77 | throughput: 1615.650 | time:   0.040
 inference:    78 | throughput: 1584.036 | time:   0.040
 inference:    79 | throughput: 1614.746 | time:   0.040
 inference:    80 | throughput: 1595.816 | time:   0.040
 inference:    81 | throughput: 1605.754 | time:   0.040
 inference:    82 | throughput: 1584.260 | time:   0.040
 inference:    83 | throughput: 1618.973 | time:   0.040
 inference:    84 | throughput: 1595.228 | time:   0.040
 inference:    85 | throughput: 1604.218 | time:   0.040
 inference:    86 | throughput: 1597.355 | time:   0.040
 inference:    87 | throughput: 1594.092 | time:   0.040
 inference:    88 | throughput: 1608.949 | time:   0.040
 inference:    89 | throughput: 1606.157 | time:   0.040
 inference:    90 | throughput: 1597.032 | time:   0.040
 inference:    91 | throughput: 1614.086 | time:   0.040
 inference:    92 | throughput: 1599.277 | time:   0.040
 inference:    93 | throughput: 1614.601 | time:   0.040
 inference:    94 | throughput: 1592.371 | time:   0.040
 inference:    95 | throughput: 1612.448 | time:   0.040
 inference:    96 | throughput: 1610.754 | time:   0.040
 inference:    97 | throughput: 1591.568 | time:   0.040
 inference:    98 | throughput: 1614.144 | time:   0.040
 inference:    99 | throughput: 1614.086 | time:   0.040
 inference:   100 | throughput: 1599.153 | time:   0.040

Total inference throughput: 1615.00422, Total inference latency: 0.03963
