Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 578.459 | time:   0.111
 inference:     2 | throughput: 5588.680 | time:   0.011
 inference:     3 | throughput: 1569.991 | time:   0.041
 inference:     4 | throughput: 143.046 | time:   0.447
 inference:     5 | throughput: 3089.300 | time:   0.021
 inference:     6 | throughput: 1687.467 | time:   0.038
 inference:     7 | throughput: 1576.241 | time:   0.041
 inference:     8 | throughput: 1550.942 | time:   0.041
 inference:     9 | throughput: 1570.551 | time:   0.041
 inference:    10 | throughput: 1577.881 | time:   0.041
 inference:    11 | throughput: 1574.254 | time:   0.041
 inference:    12 | throughput: 1556.689 | time:   0.041
 inference:    13 | throughput: 1579.088 | time:   0.041
 inference:    14 | throughput: 1558.822 | time:   0.041
 inference:    15 | throughput: 1578.707 | time:   0.041
 inference:    16 | throughput: 1559.357 | time:   0.041
 inference:    17 | throughput: 1595.105 | time:   0.040
 inference:    18 | throughput: 1569.899 | time:   0.041
 inference:    19 | throughput: 1578.391 | time:   0.041
 inference:    20 | throughput: 1554.507 | time:   0.041
 inference:    21 | throughput: 1596.073 | time:   0.040
 inference:    22 | throughput: 1585.758 | time:   0.040
 inference:    23 | throughput: 1573.488 | time:   0.041
 inference:    24 | throughput: 1566.061 | time:   0.041
 inference:    25 | throughput: 1566.848 | time:   0.041
 inference:    26 | throughput: 1580.287 | time:   0.040
 inference:    27 | throughput: 1576.038 | time:   0.041
 inference:    28 | throughput: 1546.884 | time:   0.041
 inference:    29 | throughput: 1578.030 | time:   0.041
 inference:    30 | throughput: 1585.926 | time:   0.040
 inference:    31 | throughput: 1568.541 | time:   0.041
 inference:    32 | throughput: 1556.996 | time:   0.041
 inference:    33 | throughput: 1586.967 | time:   0.040
 inference:    34 | throughput: 1549.313 | time:   0.041
 inference:    35 | throughput: 1581.805 | time:   0.040
 inference:    36 | throughput: 1546.198 | time:   0.041
 inference:    37 | throughput: 1606.705 | time:   0.040
 inference:    38 | throughput: 1568.862 | time:   0.041
 inference:    39 | throughput: 1580.631 | time:   0.040
 inference:    40 | throughput: 1555.102 | time:   0.041
 inference:    41 | throughput: 1598.848 | time:   0.040
 inference:    42 | throughput: 1584.344 | time:   0.040
 inference:    43 | throughput: 1577.807 | time:   0.041
 inference:    44 | throughput: 1563.945 | time:   0.041
 inference:    45 | throughput: 1564.501 | time:   0.041
 inference:    46 | throughput: 1581.432 | time:   0.040
 inference:    47 | throughput: 1577.232 | time:   0.041
 inference:    48 | throughput: 1566.043 | time:   0.041
 inference:    49 | throughput: 1559.882 | time:   0.041
 inference:    50 | throughput: 1586.948 | time:   0.040
 inference:    51 | throughput: 1570.790 | time:   0.041
 inference:    52 | throughput: 1542.307 | time:   0.041
 inference:    53 | throughput: 1578.011 | time:   0.041
 inference:    54 | throughput: 1558.433 | time:   0.041
 inference:    55 | throughput: 1574.577 | time:   0.041
 inference:    56 | throughput: 1556.490 | time:   0.041
 inference:    57 | throughput: 1588.770 | time:   0.040
 inference:    58 | throughput: 1574.891 | time:   0.041
 inference:    59 | throughput: 1561.752 | time:   0.041
 inference:    60 | throughput: 1561.497 | time:   0.041
 inference:    61 | throughput: 1597.022 | time:   0.040
 inference:    62 | throughput: 1562.243 | time:   0.041
 inference:    63 | throughput: 1572.695 | time:   0.041
 inference:    64 | throughput: 1545.949 | time:   0.041
 inference:    65 | throughput: 1590.191 | time:   0.040
 inference:    66 | throughput: 1580.529 | time:   0.040
 inference:    67 | throughput: 1556.960 | time:   0.041
 inference:    68 | throughput: 1553.662 | time:   0.041
 inference:    69 | throughput: 1590.257 | time:   0.040
 inference:    70 | throughput: 1563.416 | time:   0.041
 inference:    71 | throughput: 1572.806 | time:   0.041
 inference:    72 | throughput: 1556.599 | time:   0.041
 inference:    73 | throughput: 1574.605 | time:   0.041
 inference:    74 | throughput: 1559.919 | time:   0.041
 inference:    75 | throughput: 1577.955 | time:   0.041
 inference:    76 | throughput: 1555.976 | time:   0.041
 inference:    77 | throughput: 1595.826 | time:   0.040
 inference:    78 | throughput: 1554.868 | time:   0.041
 inference:    79 | throughput: 1574.171 | time:   0.041
 inference:    80 | throughput: 1562.352 | time:   0.041
 inference:    81 | throughput: 1593.439 | time:   0.040
 inference:    82 | throughput: 1568.926 | time:   0.041
 inference:    83 | throughput: 1572.069 | time:   0.041
 inference:    84 | throughput: 1534.233 | time:   0.042
 inference:    85 | throughput: 1596.500 | time:   0.040
 inference:    86 | throughput: 1575.908 | time:   0.041
 inference:    87 | throughput: 1562.697 | time:   0.041
 inference:    88 | throughput: 1532.087 | time:   0.042
 inference:    89 | throughput: 1606.032 | time:   0.040
 inference:    90 | throughput: 1560.599 | time:   0.041
 inference:    91 | throughput: 1576.130 | time:   0.041
 inference:    92 | throughput: 1554.697 | time:   0.041
 inference:    93 | throughput: 1566.336 | time:   0.041
 inference:    94 | throughput: 1566.811 | time:   0.041
 inference:    95 | throughput: 1576.287 | time:   0.041
 inference:    96 | throughput: 1551.533 | time:   0.041
 inference:    97 | throughput: 1593.297 | time:   0.040
 inference:    98 | throughput: 1564.218 | time:   0.041
 inference:    99 | throughput: 1570.983 | time:   0.041
 inference:   100 | throughput: 1558.053 | time:   0.041

Total inference throughput: 1422.39774, Total inference latency: 0.04499
