Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2589.701 | time:   0.025
 inference:     2 | throughput: 2299.627 | time:   0.028
 inference:     3 | throughput: 1492.104 | time:   0.043
 inference:     4 | throughput: 1435.307 | time:   0.045
 inference:     5 | throughput: 1675.481 | time:   0.038
 inference:     6 | throughput: 1508.276 | time:   0.042
 inference:     7 | throughput: 1527.927 | time:   0.042
 inference:     8 | throughput: 1538.762 | time:   0.042
 inference:     9 | throughput: 1519.959 | time:   0.042
 inference:    10 | throughput: 1525.227 | time:   0.042
 inference:    11 | throughput: 1554.841 | time:   0.041
 inference:    12 | throughput: 1511.384 | time:   0.042
 inference:    13 | throughput: 1527.050 | time:   0.042
 inference:    14 | throughput: 1549.411 | time:   0.041
 inference:    15 | throughput: 1536.006 | time:   0.042
 inference:    16 | throughput: 1514.232 | time:   0.042
 inference:    17 | throughput: 1560.662 | time:   0.041
 inference:    18 | throughput: 1526.181 | time:   0.042
 inference:    19 | throughput: 1496.938 | time:   0.043
 inference:    20 | throughput: 1552.907 | time:   0.041
 inference:    21 | throughput: 1539.848 | time:   0.042
 inference:    22 | throughput: 1504.110 | time:   0.043
 inference:    23 | throughput: 1548.062 | time:   0.041
 inference:    24 | throughput: 1540.731 | time:   0.042
 inference:    25 | throughput: 1511.189 | time:   0.042
 inference:    26 | throughput: 1538.594 | time:   0.042
 inference:    27 | throughput: 1510.704 | time:   0.042
 inference:    28 | throughput: 1523.946 | time:   0.042
 inference:    29 | throughput: 1547.615 | time:   0.041
 inference:    30 | throughput: 1553.680 | time:   0.041
 inference:    31 | throughput: 1515.822 | time:   0.042
 inference:    32 | throughput: 1533.006 | time:   0.042
 inference:    33 | throughput: 1554.183 | time:   0.041
 inference:    34 | throughput: 1501.174 | time:   0.043
 inference:    35 | throughput: 1543.291 | time:   0.041
 inference:    36 | throughput: 1547.089 | time:   0.041
 inference:    37 | throughput: 1517.167 | time:   0.042
 inference:    38 | throughput: 1500.687 | time:   0.043
 inference:    39 | throughput: 1555.931 | time:   0.041
 inference:    40 | throughput: 1515.728 | time:   0.042
 inference:    41 | throughput: 1518.687 | time:   0.042
 inference:    42 | throughput: 1523.600 | time:   0.042
 inference:    43 | throughput: 1524.500 | time:   0.042
 inference:    44 | throughput: 1496.463 | time:   0.043
 inference:    45 | throughput: 1561.934 | time:   0.041
 inference:    46 | throughput: 1519.288 | time:   0.042
 inference:    47 | throughput: 1517.296 | time:   0.042
 inference:    48 | throughput: 1542.981 | time:   0.041
 inference:    49 | throughput: 1544.517 | time:   0.041
 inference:    50 | throughput: 1501.980 | time:   0.043
 inference:    51 | throughput: 1559.284 | time:   0.041
 inference:    52 | throughput: 1544.926 | time:   0.041
 inference:    53 | throughput: 1510.857 | time:   0.042
 inference:    54 | throughput: 1537.352 | time:   0.042
 inference:    55 | throughput: 1541.413 | time:   0.042
 inference:    56 | throughput: 1512.116 | time:   0.042
 inference:    57 | throughput: 1517.622 | time:   0.042
 inference:    58 | throughput: 1539.415 | time:   0.042
 inference:    59 | throughput: 1520.166 | time:   0.042
 inference:    60 | throughput: 1528.841 | time:   0.042
 inference:    61 | throughput: 1534.443 | time:   0.042
 inference:    62 | throughput: 1518.970 | time:   0.042
 inference:    63 | throughput: 1523.868 | time:   0.042
 inference:    64 | throughput: 1549.778 | time:   0.041
 inference:    65 | throughput: 1506.524 | time:   0.042
 inference:    66 | throughput: 1523.073 | time:   0.042
 inference:    67 | throughput: 1555.399 | time:   0.041
 inference:    68 | throughput: 1505.856 | time:   0.043
 inference:    69 | throughput: 1518.515 | time:   0.042
 inference:    70 | throughput: 1552.709 | time:   0.041
 inference:    71 | throughput: 1531.458 | time:   0.042
 inference:    72 | throughput: 1513.950 | time:   0.042
 inference:    73 | throughput: 1552.547 | time:   0.041
 inference:    74 | throughput: 1519.632 | time:   0.042
 inference:    75 | throughput: 1520.510 | time:   0.042
 inference:    76 | throughput: 1521.596 | time:   0.042
 inference:    77 | throughput: 1547.848 | time:   0.041
 inference:    78 | throughput: 1513.114 | time:   0.042
 inference:    79 | throughput: 1547.562 | time:   0.041
 inference:    80 | throughput: 1516.644 | time:   0.042
 inference:    81 | throughput: 1526.450 | time:   0.042
 inference:    82 | throughput: 1518.618 | time:   0.042
 inference:    83 | throughput: 1557.168 | time:   0.041
 inference:    84 | throughput: 1497.857 | time:   0.043
 inference:    85 | throughput: 1529.207 | time:   0.042
 inference:    86 | throughput: 1558.433 | time:   0.041
 inference:    87 | throughput: 1512.236 | time:   0.042
 inference:    88 | throughput: 1531.204 | time:   0.042
 inference:    89 | throughput: 1553.779 | time:   0.041
 inference:    90 | throughput: 1517.330 | time:   0.042
 inference:    91 | throughput: 1529.303 | time:   0.042
 inference:    92 | throughput: 1548.910 | time:   0.041
 inference:    93 | throughput: 1515.155 | time:   0.042
 inference:    94 | throughput: 1530.663 | time:   0.042
 inference:    95 | throughput: 1553.770 | time:   0.041
 inference:    96 | throughput: 1505.780 | time:   0.043
 inference:    97 | throughput: 1522.641 | time:   0.042
 inference:    98 | throughput: 1547.473 | time:   0.041
 inference:    99 | throughput: 1535.426 | time:   0.042
 inference:   100 | throughput: 1492.203 | time:   0.043

Total inference throughput: 1540.41515, Total inference latency: 0.04155
