Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2502.008 | time:   0.026
 inference:     2 | throughput: 2457.570 | time:   0.026
 inference:     3 | throughput: 1589.100 | time:   0.040
 inference:     4 | throughput: 1358.995 | time:   0.047
 inference:     5 | throughput: 1966.589 | time:   0.033
 inference:     6 | throughput: 1599.058 | time:   0.040
 inference:     7 | throughput: 1590.578 | time:   0.040
 inference:     8 | throughput: 1602.169 | time:   0.040
 inference:     9 | throughput: 1608.255 | time:   0.040
 inference:    10 | throughput: 1601.472 | time:   0.040
 inference:    11 | throughput: 1655.660 | time:   0.039
 inference:    12 | throughput: 1603.155 | time:   0.040
 inference:    13 | throughput: 1604.122 | time:   0.040
 inference:    14 | throughput: 1611.886 | time:   0.040
 inference:    15 | throughput: 1608.477 | time:   0.040
 inference:    16 | throughput: 1595.399 | time:   0.040
 inference:    17 | throughput: 1621.751 | time:   0.039
 inference:    18 | throughput: 1579.608 | time:   0.041
 inference:    19 | throughput: 1609.885 | time:   0.040
 inference:    20 | throughput: 1611.935 | time:   0.040
 inference:    21 | throughput: 1609.181 | time:   0.040
 inference:    22 | throughput: 1580.445 | time:   0.040
 inference:    23 | throughput: 1607.533 | time:   0.040
 inference:    24 | throughput: 1614.348 | time:   0.040
 inference:    25 | throughput: 1600.002 | time:   0.040
 inference:    26 | throughput: 1604.621 | time:   0.040
 inference:    27 | throughput: 1613.514 | time:   0.040
 inference:    28 | throughput: 1588.310 | time:   0.040
 inference:    29 | throughput: 1611.741 | time:   0.040
 inference:    30 | throughput: 1590.493 | time:   0.040
 inference:    31 | throughput: 1602.007 | time:   0.040
 inference:    32 | throughput: 1607.504 | time:   0.040
 inference:    33 | throughput: 1610.397 | time:   0.040
 inference:    34 | throughput: 1613.892 | time:   0.040
 inference:    35 | throughput: 1613.174 | time:   0.040
 inference:    36 | throughput: 1605.859 | time:   0.040
 inference:    37 | throughput: 1612.855 | time:   0.040
 inference:    38 | throughput: 1580.045 | time:   0.041
 inference:    39 | throughput: 1611.867 | time:   0.040
 inference:    40 | throughput: 1607.581 | time:   0.040
 inference:    41 | throughput: 1612.893 | time:   0.040
 inference:    42 | throughput: 1582.542 | time:   0.040
 inference:    43 | throughput: 1617.695 | time:   0.040
 inference:    44 | throughput: 1602.341 | time:   0.040
 inference:    45 | throughput: 1612.428 | time:   0.040
 inference:    46 | throughput: 1607.976 | time:   0.040
 inference:    47 | throughput: 1574.494 | time:   0.041
 inference:    48 | throughput: 1613.000 | time:   0.040
 inference:    49 | throughput: 1611.538 | time:   0.040
 inference:    50 | throughput: 1601.300 | time:   0.040
 inference:    51 | throughput: 1609.924 | time:   0.040
 inference:    52 | throughput: 1604.305 | time:   0.040
 inference:    53 | throughput: 1608.245 | time:   0.040
 inference:    54 | throughput: 1602.399 | time:   0.040
 inference:    55 | throughput: 1611.383 | time:   0.040
 inference:    56 | throughput: 1605.667 | time:   0.040
 inference:    57 | throughput: 1559.429 | time:   0.041
 inference:    58 | throughput: 1634.858 | time:   0.039
 inference:    59 | throughput: 1597.992 | time:   0.040
 inference:    60 | throughput: 1609.817 | time:   0.040
 inference:    61 | throughput: 1608.689 | time:   0.040
 inference:    62 | throughput: 1579.831 | time:   0.041
 inference:    63 | throughput: 1616.361 | time:   0.040
 inference:    64 | throughput: 1602.399 | time:   0.040
 inference:    65 | throughput: 1606.359 | time:   0.040
 inference:    66 | throughput: 1603.318 | time:   0.040
 inference:    67 | throughput: 1582.616 | time:   0.040
 inference:    68 | throughput: 1602.935 | time:   0.040
 inference:    69 | throughput: 1612.070 | time:   0.040
 inference:    70 | throughput: 1597.802 | time:   0.040
 inference:    71 | throughput: 1607.667 | time:   0.040
 inference:    72 | throughput: 1602.475 | time:   0.040
 inference:    73 | throughput: 1608.506 | time:   0.040
 inference:    74 | throughput: 1602.609 | time:   0.040
 inference:    75 | throughput: 1608.120 | time:   0.040
 inference:    76 | throughput: 1608.554 | time:   0.040
 inference:    77 | throughput: 1603.701 | time:   0.040
 inference:    78 | throughput: 1591.842 | time:   0.040
 inference:    79 | throughput: 1619.452 | time:   0.040
 inference:    80 | throughput: 1602.686 | time:   0.040
 inference:    81 | throughput: 1594.537 | time:   0.040
 inference:    82 | throughput: 1596.642 | time:   0.040
 inference:    83 | throughput: 1619.637 | time:   0.040
 inference:    84 | throughput: 1600.259 | time:   0.040
 inference:    85 | throughput: 1611.973 | time:   0.040
 inference:    86 | throughput: 1574.660 | time:   0.041
 inference:    87 | throughput: 1610.677 | time:   0.040
 inference:    88 | throughput: 1599.277 | time:   0.040
 inference:    89 | throughput: 1613.010 | time:   0.040
 inference:    90 | throughput: 1601.462 | time:   0.040
 inference:    91 | throughput: 1624.076 | time:   0.039
 inference:    92 | throughput: 1600.813 | time:   0.040
 inference:    93 | throughput: 1612.787 | time:   0.040
 inference:    94 | throughput: 1601.615 | time:   0.040
 inference:    95 | throughput: 1625.660 | time:   0.039
 inference:    96 | throughput: 1608.573 | time:   0.040
 inference:    97 | throughput: 1608.255 | time:   0.040
 inference:    98 | throughput: 1601.481 | time:   0.040
 inference:    99 | throughput: 1621.859 | time:   0.039
 inference:   100 | throughput: 1587.136 | time:   0.040

Total inference throughput: 1615.94445, Total inference latency: 0.03961
