Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2725.980 | time:   0.023
 inference:     2 | throughput: 2191.721 | time:   0.029
 inference:     3 | throughput: 1533.426 | time:   0.042
 inference:     4 | throughput: 1390.151 | time:   0.046
 inference:     5 | throughput: 1767.383 | time:   0.036
 inference:     6 | throughput: 1570.110 | time:   0.041
 inference:     7 | throughput: 1537.590 | time:   0.042
 inference:     8 | throughput: 1535.365 | time:   0.042
 inference:     9 | throughput: 1557.104 | time:   0.041
 inference:    10 | throughput: 1544.979 | time:   0.041
 inference:    11 | throughput: 1555.579 | time:   0.041
 inference:    12 | throughput: 1561.570 | time:   0.041
 inference:    13 | throughput: 1563.926 | time:   0.041
 inference:    14 | throughput: 1551.112 | time:   0.041
 inference:    15 | throughput: 1542.041 | time:   0.042
 inference:    16 | throughput: 1539.176 | time:   0.042
 inference:    17 | throughput: 1558.171 | time:   0.041
 inference:    18 | throughput: 1553.410 | time:   0.041
 inference:    19 | throughput: 1556.229 | time:   0.041
 inference:    20 | throughput: 1550.727 | time:   0.041
 inference:    21 | throughput: 1544.979 | time:   0.041
 inference:    22 | throughput: 1533.733 | time:   0.042
 inference:    23 | throughput: 1556.292 | time:   0.041
 inference:    24 | throughput: 1537.378 | time:   0.042
 inference:    25 | throughput: 1564.455 | time:   0.041
 inference:    26 | throughput: 1570.275 | time:   0.041
 inference:    27 | throughput: 1529.381 | time:   0.042
 inference:    28 | throughput: 1533.452 | time:   0.042
 inference:    29 | throughput: 1559.420 | time:   0.041
 inference:    30 | throughput: 1538.206 | time:   0.042
 inference:    31 | throughput: 1566.162 | time:   0.041
 inference:    32 | throughput: 1567.067 | time:   0.041
 inference:    33 | throughput: 1557.674 | time:   0.041
 inference:    34 | throughput: 1531.772 | time:   0.042
 inference:    35 | throughput: 1554.111 | time:   0.041
 inference:    36 | throughput: 1545.130 | time:   0.041
 inference:    37 | throughput: 1546.510 | time:   0.041
 inference:    38 | throughput: 1555.174 | time:   0.041
 inference:    39 | throughput: 1569.046 | time:   0.041
 inference:    40 | throughput: 1559.583 | time:   0.041
 inference:    41 | throughput: 1535.171 | time:   0.042
 inference:    42 | throughput: 1536.736 | time:   0.042
 inference:    43 | throughput: 1543.575 | time:   0.041
 inference:    44 | throughput: 1566.189 | time:   0.041
 inference:    45 | throughput: 1568.954 | time:   0.041
 inference:    46 | throughput: 1546.537 | time:   0.041
 inference:    47 | throughput: 1525.800 | time:   0.042
 inference:    48 | throughput: 1557.583 | time:   0.041
 inference:    49 | throughput: 1550.476 | time:   0.041
 inference:    50 | throughput: 1542.475 | time:   0.041
 inference:    51 | throughput: 1573.027 | time:   0.041
 inference:    52 | throughput: 1553.275 | time:   0.041
 inference:    53 | throughput: 1557.619 | time:   0.041
 inference:    54 | throughput: 1550.172 | time:   0.041
 inference:    55 | throughput: 1556.518 | time:   0.041
 inference:    56 | throughput: 1537.273 | time:   0.042
 inference:    57 | throughput: 1555.570 | time:   0.041
 inference:    58 | throughput: 1543.149 | time:   0.041
 inference:    59 | throughput: 1569.688 | time:   0.041
 inference:    60 | throughput: 1546.875 | time:   0.041
 inference:    61 | throughput: 1532.122 | time:   0.042
 inference:    62 | throughput: 1533.435 | time:   0.042
 inference:    63 | throughput: 1552.494 | time:   0.041
 inference:    64 | throughput: 1545.886 | time:   0.041
 inference:    65 | throughput: 1569.330 | time:   0.041
 inference:    66 | throughput: 1543.149 | time:   0.041
 inference:    67 | throughput: 1552.682 | time:   0.041
 inference:    68 | throughput: 1534.969 | time:   0.042
 inference:    69 | throughput: 1548.151 | time:   0.041
 inference:    70 | throughput: 1542.777 | time:   0.041
 inference:    71 | throughput: 1568.285 | time:   0.041
 inference:    72 | throughput: 1563.690 | time:   0.041
 inference:    73 | throughput: 1557.068 | time:   0.041
 inference:    74 | throughput: 1538.779 | time:   0.042
 inference:    75 | throughput: 1553.059 | time:   0.041
 inference:    76 | throughput: 1543.717 | time:   0.041
 inference:    77 | throughput: 1531.353 | time:   0.042
 inference:    78 | throughput: 1567.159 | time:   0.041
 inference:    79 | throughput: 1582.402 | time:   0.040
 inference:    80 | throughput: 1525.800 | time:   0.042
 inference:    81 | throughput: 1535.206 | time:   0.042
 inference:    82 | throughput: 1548.401 | time:   0.041
 inference:    83 | throughput: 1547.196 | time:   0.041
 inference:    84 | throughput: 1563.243 | time:   0.041
 inference:    85 | throughput: 1570.450 | time:   0.041
 inference:    86 | throughput: 1517.099 | time:   0.042
 inference:    87 | throughput: 1550.046 | time:   0.041
 inference:    88 | throughput: 1541.200 | time:   0.042
 inference:    89 | throughput: 1549.590 | time:   0.041
 inference:    90 | throughput: 1568.615 | time:   0.041
 inference:    91 | throughput: 1568.413 | time:   0.041
 inference:    92 | throughput: 1546.572 | time:   0.041
 inference:    93 | throughput: 1551.569 | time:   0.041
 inference:    94 | throughput: 1550.628 | time:   0.041
 inference:    95 | throughput: 1546.973 | time:   0.041
 inference:    96 | throughput: 1547.874 | time:   0.041
 inference:    97 | throughput: 1541.377 | time:   0.042
 inference:    98 | throughput: 1558.451 | time:   0.041
 inference:    99 | throughput: 1558.650 | time:   0.041
 inference:   100 | throughput: 1540.051 | time:   0.042

Total inference throughput: 1561.68417, Total inference latency: 0.04098
