Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2857.672 | time:   0.022
 inference:     2 | throughput: 2179.673 | time:   0.029
 inference:     3 | throughput: 1571.737 | time:   0.041
 inference:     4 | throughput: 1492.925 | time:   0.043
 inference:     5 | throughput: 1681.884 | time:   0.038
 inference:     6 | throughput: 1570.092 | time:   0.041
 inference:     7 | throughput: 1580.566 | time:   0.040
 inference:     8 | throughput: 1556.157 | time:   0.041
 inference:     9 | throughput: 1578.067 | time:   0.041
 inference:    10 | throughput: 1568.129 | time:   0.041
 inference:    11 | throughput: 1583.260 | time:   0.040
 inference:    12 | throughput: 1569.743 | time:   0.041
 inference:    13 | throughput: 1581.237 | time:   0.040
 inference:    14 | throughput: 1562.270 | time:   0.041
 inference:    15 | throughput: 1579.841 | time:   0.041
 inference:    16 | throughput: 1556.454 | time:   0.041
 inference:    17 | throughput: 1585.804 | time:   0.040
 inference:    18 | throughput: 1571.875 | time:   0.041
 inference:    19 | throughput: 1573.184 | time:   0.041
 inference:    20 | throughput: 1561.534 | time:   0.041
 inference:    21 | throughput: 1576.019 | time:   0.041
 inference:    22 | throughput: 1564.391 | time:   0.041
 inference:    23 | throughput: 1569.559 | time:   0.041
 inference:    24 | throughput: 1561.225 | time:   0.041
 inference:    25 | throughput: 1578.809 | time:   0.041
 inference:    26 | throughput: 1562.033 | time:   0.041
 inference:    27 | throughput: 1582.467 | time:   0.040
 inference:    28 | throughput: 1564.519 | time:   0.041
 inference:    29 | throughput: 1580.603 | time:   0.040
 inference:    30 | throughput: 1577.186 | time:   0.041
 inference:    31 | throughput: 1588.780 | time:   0.040
 inference:    32 | throughput: 1575.797 | time:   0.041
 inference:    33 | throughput: 1591.955 | time:   0.040
 inference:    34 | throughput: 1575.705 | time:   0.041
 inference:    35 | throughput: 1593.590 | time:   0.040
 inference:    36 | throughput: 1570.184 | time:   0.041
 inference:    37 | throughput: 1592.862 | time:   0.040
 inference:    38 | throughput: 1575.954 | time:   0.041
 inference:    39 | throughput: 1550.377 | time:   0.041
 inference:    40 | throughput: 1591.040 | time:   0.040
 inference:    41 | throughput: 1589.259 | time:   0.040
 inference:    42 | throughput: 1566.692 | time:   0.041
 inference:    43 | throughput: 1571.572 | time:   0.041
 inference:    44 | throughput: 1562.643 | time:   0.041
 inference:    45 | throughput: 1577.798 | time:   0.041
 inference:    46 | throughput: 1564.975 | time:   0.041
 inference:    47 | throughput: 1579.469 | time:   0.041
 inference:    48 | throughput: 1564.647 | time:   0.041
 inference:    49 | throughput: 1572.990 | time:   0.041
 inference:    50 | throughput: 1570.165 | time:   0.041
 inference:    51 | throughput: 1571.774 | time:   0.041
 inference:    52 | throughput: 1569.835 | time:   0.041
 inference:    53 | throughput: 1574.910 | time:   0.041
 inference:    54 | throughput: 1578.679 | time:   0.041
 inference:    55 | throughput: 1588.028 | time:   0.040
 inference:    56 | throughput: 1583.998 | time:   0.040
 inference:    57 | throughput: 1592.427 | time:   0.040
 inference:    58 | throughput: 1572.916 | time:   0.041
 inference:    59 | throughput: 1589.485 | time:   0.040
 inference:    60 | throughput: 1550.789 | time:   0.041
 inference:    61 | throughput: 1579.153 | time:   0.041
 inference:    62 | throughput: 1571.526 | time:   0.041
 inference:    63 | throughput: 1585.786 | time:   0.040
 inference:    64 | throughput: 1563.398 | time:   0.041
 inference:    65 | throughput: 1577.566 | time:   0.041
 inference:    66 | throughput: 1566.226 | time:   0.041
 inference:    67 | throughput: 1586.170 | time:   0.040
 inference:    68 | throughput: 1564.574 | time:   0.041
 inference:    69 | throughput: 1567.634 | time:   0.041
 inference:    70 | throughput: 1577.566 | time:   0.041
 inference:    71 | throughput: 1579.636 | time:   0.041
 inference:    72 | throughput: 1577.844 | time:   0.041
 inference:    73 | throughput: 1584.765 | time:   0.040
 inference:    74 | throughput: 1568.074 | time:   0.041
 inference:    75 | throughput: 1572.649 | time:   0.041
 inference:    76 | throughput: 1575.270 | time:   0.041
 inference:    77 | throughput: 1574.716 | time:   0.041
 inference:    78 | throughput: 1577.455 | time:   0.041
 inference:    79 | throughput: 1555.075 | time:   0.041
 inference:    80 | throughput: 1578.419 | time:   0.041
 inference:    81 | throughput: 1583.905 | time:   0.040
 inference:    82 | throughput: 1567.937 | time:   0.041
 inference:    83 | throughput: 1568.376 | time:   0.041
 inference:    84 | throughput: 1585.467 | time:   0.040
 inference:    85 | throughput: 1576.926 | time:   0.041
 inference:    86 | throughput: 1571.277 | time:   0.041
 inference:    87 | throughput: 1581.069 | time:   0.040
 inference:    88 | throughput: 1539.327 | time:   0.042
 inference:    89 | throughput: 1587.784 | time:   0.040
 inference:    90 | throughput: 1578.410 | time:   0.041
 inference:    91 | throughput: 1591.219 | time:   0.040
 inference:    92 | throughput: 1566.793 | time:   0.041
 inference:    93 | throughput: 1583.840 | time:   0.040
 inference:    94 | throughput: 1569.844 | time:   0.041
 inference:    95 | throughput: 1590.427 | time:   0.040
 inference:    96 | throughput: 1573.064 | time:   0.041
 inference:    97 | throughput: 1575.307 | time:   0.041
 inference:    98 | throughput: 1570.468 | time:   0.041
 inference:    99 | throughput: 1555.597 | time:   0.041
 inference:   100 | throughput: 1575.853 | time:   0.041

Total inference throughput: 1586.00820, Total inference latency: 0.04035
