Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2491.396 | time:   0.026
 inference:     2 | throughput: 2491.118 | time:   0.026
 inference:     3 | throughput: 1594.991 | time:   0.040
 inference:     4 | throughput: 1439.618 | time:   0.044
 inference:     5 | throughput: 1814.084 | time:   0.035
 inference:     6 | throughput: 1599.106 | time:   0.040
 inference:     7 | throughput: 1596.205 | time:   0.040
 inference:     8 | throughput: 1598.972 | time:   0.040
 inference:     9 | throughput: 1614.144 | time:   0.040
 inference:    10 | throughput: 1598.553 | time:   0.040
 inference:    11 | throughput: 1610.716 | time:   0.040
 inference:    12 | throughput: 1600.631 | time:   0.040
 inference:    13 | throughput: 1606.763 | time:   0.040
 inference:    14 | throughput: 1608.467 | time:   0.040
 inference:    15 | throughput: 1608.091 | time:   0.040
 inference:    16 | throughput: 1639.280 | time:   0.039
 inference:    17 | throughput: 1603.682 | time:   0.040
 inference:    18 | throughput: 1593.855 | time:   0.040
 inference:    19 | throughput: 1607.340 | time:   0.040
 inference:    20 | throughput: 1613.989 | time:   0.040
 inference:    21 | throughput: 1608.197 | time:   0.040
 inference:    22 | throughput: 1582.430 | time:   0.040
 inference:    23 | throughput: 1619.041 | time:   0.040
 inference:    24 | throughput: 1603.088 | time:   0.040
 inference:    25 | throughput: 1609.026 | time:   0.040
 inference:    26 | throughput: 1603.136 | time:   0.040
 inference:    27 | throughput: 1582.131 | time:   0.040
 inference:    28 | throughput: 1619.081 | time:   0.040
 inference:    29 | throughput: 1611.025 | time:   0.040
 inference:    30 | throughput: 1599.563 | time:   0.040
 inference:    31 | throughput: 1619.882 | time:   0.040
 inference:    32 | throughput: 1608.997 | time:   0.040
 inference:    33 | throughput: 1608.515 | time:   0.040
 inference:    34 | throughput: 1610.532 | time:   0.040
 inference:    35 | throughput: 1610.368 | time:   0.040
 inference:    36 | throughput: 1608.891 | time:   0.040
 inference:    37 | throughput: 1611.489 | time:   0.040
 inference:    38 | throughput: 1587.258 | time:   0.040
 inference:    39 | throughput: 1617.412 | time:   0.040
 inference:    40 | throughput: 1599.754 | time:   0.040
 inference:    41 | throughput: 1594.830 | time:   0.040
 inference:    42 | throughput: 1571.811 | time:   0.041
 inference:    43 | throughput: 1610.030 | time:   0.040
 inference:    44 | throughput: 1605.312 | time:   0.040
 inference:    45 | throughput: 1610.861 | time:   0.040
 inference:    46 | throughput: 1599.153 | time:   0.040
 inference:    47 | throughput: 1600.975 | time:   0.040
 inference:    48 | throughput: 1605.686 | time:   0.040
 inference:    49 | throughput: 1609.460 | time:   0.040
 inference:    50 | throughput: 1592.286 | time:   0.040
 inference:    51 | throughput: 1622.163 | time:   0.039
 inference:    52 | throughput: 1604.755 | time:   0.040
 inference:    53 | throughput: 1609.238 | time:   0.040
 inference:    54 | throughput: 1609.046 | time:   0.040
 inference:    55 | throughput: 1604.132 | time:   0.040
 inference:    56 | throughput: 1613.553 | time:   0.040
 inference:    57 | throughput: 1606.907 | time:   0.040
 inference:    58 | throughput: 1583.868 | time:   0.040
 inference:    59 | throughput: 1620.919 | time:   0.039
 inference:    60 | throughput: 1597.583 | time:   0.040
 inference:    61 | throughput: 1604.496 | time:   0.040
 inference:    62 | throughput: 1584.241 | time:   0.040
 inference:    63 | throughput: 1611.373 | time:   0.040
 inference:    64 | throughput: 1605.158 | time:   0.040
 inference:    65 | throughput: 1607.783 | time:   0.040
 inference:    66 | throughput: 1596.281 | time:   0.040
 inference:    67 | throughput: 1598.353 | time:   0.040
 inference:    68 | throughput: 1599.715 | time:   0.040
 inference:    69 | throughput: 1606.907 | time:   0.040
 inference:    70 | throughput: 1610.088 | time:   0.040
 inference:    71 | throughput: 1603.749 | time:   0.040
 inference:    72 | throughput: 1607.398 | time:   0.040
 inference:    73 | throughput: 1615.456 | time:   0.040
 inference:    74 | throughput: 1610.368 | time:   0.040
 inference:    75 | throughput: 1606.080 | time:   0.040
 inference:    76 | throughput: 1614.407 | time:   0.040
 inference:    77 | throughput: 1605.024 | time:   0.040
 inference:    78 | throughput: 1602.208 | time:   0.040
 inference:    79 | throughput: 1616.730 | time:   0.040
 inference:    80 | throughput: 1596.528 | time:   0.040
 inference:    81 | throughput: 1597.098 | time:   0.040
 inference:    82 | throughput: 1595.352 | time:   0.040
 inference:    83 | throughput: 1617.169 | time:   0.040
 inference:    84 | throughput: 1604.861 | time:   0.040
 inference:    85 | throughput: 1610.136 | time:   0.040
 inference:    86 | throughput: 1593.817 | time:   0.040
 inference:    87 | throughput: 1599.391 | time:   0.040
 inference:    88 | throughput: 1605.082 | time:   0.040
 inference:    89 | throughput: 1611.886 | time:   0.040
 inference:    90 | throughput: 1605.610 | time:   0.040
 inference:    91 | throughput: 1607.138 | time:   0.040
 inference:    92 | throughput: 1602.208 | time:   0.040
 inference:    93 | throughput: 1435.238 | time:   0.045
 inference:    94 | throughput: 1734.314 | time:   0.037
 inference:    95 | throughput: 1616.361 | time:   0.040
 inference:    96 | throughput: 1611.828 | time:   0.040
 inference:    97 | throughput: 1589.410 | time:   0.040
 inference:    98 | throughput: 1610.329 | time:   0.040
 inference:    99 | throughput: 1619.598 | time:   0.040
 inference:   100 | throughput: 1599.963 | time:   0.040

Total inference throughput: 1615.90739, Total inference latency: 0.03961
