Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2748.955 | time:   0.023
 inference:     2 | throughput: 2171.035 | time:   0.029
 inference:     3 | throughput: 1537.070 | time:   0.042
 inference:     4 | throughput: 1452.251 | time:   0.044
 inference:     5 | throughput: 1639.451 | time:   0.039
 inference:     6 | throughput: 1544.774 | time:   0.041
 inference:     7 | throughput: 1539.238 | time:   0.042
 inference:     8 | throughput: 1539.954 | time:   0.042
 inference:     9 | throughput: 1553.572 | time:   0.041
 inference:    10 | throughput: 1539.680 | time:   0.042
 inference:    11 | throughput: 1553.770 | time:   0.041
 inference:    12 | throughput: 1546.465 | time:   0.041
 inference:    13 | throughput: 1549.626 | time:   0.041
 inference:    14 | throughput: 1543.708 | time:   0.041
 inference:    15 | throughput: 1559.873 | time:   0.041
 inference:    16 | throughput: 1548.080 | time:   0.041
 inference:    17 | throughput: 1553.203 | time:   0.041
 inference:    18 | throughput: 1529.555 | time:   0.042
 inference:    19 | throughput: 1545.059 | time:   0.041
 inference:    20 | throughput: 1558.741 | time:   0.041
 inference:    21 | throughput: 1543.753 | time:   0.041
 inference:    22 | throughput: 1521.898 | time:   0.042
 inference:    23 | throughput: 1557.068 | time:   0.041
 inference:    24 | throughput: 1540.289 | time:   0.042
 inference:    25 | throughput: 1549.241 | time:   0.041
 inference:    26 | throughput: 1536.868 | time:   0.042
 inference:    27 | throughput: 1546.519 | time:   0.041
 inference:    28 | throughput: 1540.625 | time:   0.042
 inference:    29 | throughput: 1554.606 | time:   0.041
 inference:    30 | throughput: 1544.774 | time:   0.041
 inference:    31 | throughput: 1556.870 | time:   0.041
 inference:    32 | throughput: 1538.559 | time:   0.042
 inference:    33 | throughput: 1556.770 | time:   0.041
 inference:    34 | throughput: 1548.499 | time:   0.041
 inference:    35 | throughput: 1554.525 | time:   0.041
 inference:    36 | throughput: 1550.539 | time:   0.041
 inference:    37 | throughput: 1545.139 | time:   0.041
 inference:    38 | throughput: 1525.097 | time:   0.042
 inference:    39 | throughput: 1547.758 | time:   0.041
 inference:    40 | throughput: 1535.215 | time:   0.042
 inference:    41 | throughput: 1534.461 | time:   0.042
 inference:    42 | throughput: 1528.850 | time:   0.042
 inference:    43 | throughput: 1512.389 | time:   0.042
 inference:    44 | throughput: 1535.848 | time:   0.042
 inference:    45 | throughput: 1543.762 | time:   0.041
 inference:    46 | throughput: 1531.432 | time:   0.042
 inference:    47 | throughput: 1546.180 | time:   0.041
 inference:    48 | throughput: 1528.641 | time:   0.042
 inference:    49 | throughput: 1545.744 | time:   0.041
 inference:    50 | throughput: 1533.917 | time:   0.042
 inference:    51 | throughput: 1542.928 | time:   0.041
 inference:    52 | throughput: 1241.182 | time:   0.052
 inference:    53 | throughput: 2007.940 | time:   0.032
 inference:    54 | throughput: 1551.533 | time:   0.041
 inference:    55 | throughput: 1549.760 | time:   0.041
 inference:    56 | throughput: 1538.462 | time:   0.042
 inference:    57 | throughput: 1538.312 | time:   0.042
 inference:    58 | throughput: 1531.266 | time:   0.042
 inference:    59 | throughput: 1552.431 | time:   0.041
 inference:    60 | throughput: 1527.753 | time:   0.042
 inference:    61 | throughput: 1544.534 | time:   0.041
 inference:    62 | throughput: 1542.866 | time:   0.041
 inference:    63 | throughput: 1549.814 | time:   0.041
 inference:    64 | throughput: 1540.988 | time:   0.042
 inference:    65 | throughput: 1544.499 | time:   0.041
 inference:    66 | throughput: 1521.622 | time:   0.042
 inference:    67 | throughput: 1561.289 | time:   0.041
 inference:    68 | throughput: 1543.389 | time:   0.041
 inference:    69 | throughput: 1535.795 | time:   0.042
 inference:    70 | throughput: 1546.118 | time:   0.041
 inference:    71 | throughput: 1548.642 | time:   0.041
 inference:    72 | throughput: 1549.509 | time:   0.041
 inference:    73 | throughput: 1546.109 | time:   0.041
 inference:    74 | throughput: 1543.771 | time:   0.041
 inference:    75 | throughput: 1560.590 | time:   0.041
 inference:    76 | throughput: 1536.745 | time:   0.042
 inference:    77 | throughput: 1538.039 | time:   0.042
 inference:    78 | throughput: 1547.598 | time:   0.041
 inference:    79 | throughput: 1540.696 | time:   0.042
 inference:    80 | throughput: 1533.093 | time:   0.042
 inference:    81 | throughput: 1545.468 | time:   0.041
 inference:    82 | throughput: 1539.883 | time:   0.042
 inference:    83 | throughput: 1547.937 | time:   0.041
 inference:    84 | throughput: 1535.874 | time:   0.042
 inference:    85 | throughput: 1517.193 | time:   0.042
 inference:    86 | throughput: 1545.059 | time:   0.041
 inference:    87 | throughput: 1549.286 | time:   0.041
 inference:    88 | throughput: 1538.065 | time:   0.042
 inference:    89 | throughput: 1549.858 | time:   0.041
 inference:    90 | throughput: 1543.469 | time:   0.041
 inference:    91 | throughput: 1557.339 | time:   0.041
 inference:    92 | throughput: 1536.015 | time:   0.042
 inference:    93 | throughput: 1554.498 | time:   0.041
 inference:    94 | throughput: 1542.777 | time:   0.041
 inference:    95 | throughput: 1546.376 | time:   0.041
 inference:    96 | throughput: 1529.965 | time:   0.042
 inference:    97 | throughput: 1559.846 | time:   0.041
 inference:    98 | throughput: 1541.864 | time:   0.042
 inference:    99 | throughput: 1544.046 | time:   0.041
 inference:   100 | throughput: 1526.077 | time:   0.042

Total inference throughput: 1553.96868, Total inference latency: 0.04118
