Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 403.570 | time:   0.005
 inference:     2 | throughput: 211.119 | time:   0.009
 inference:     3 | throughput: 173.304 | time:   0.012
 inference:     4 | throughput: 168.945 | time:   0.012
 inference:     5 | throughput: 175.182 | time:   0.011
 inference:     6 | throughput: 173.111 | time:   0.012
 inference:     7 | throughput: 170.078 | time:   0.012
 inference:     8 | throughput: 170.427 | time:   0.012
 inference:     9 | throughput: 172.577 | time:   0.012
 inference:    10 | throughput: 172.162 | time:   0.012
 inference:    11 | throughput: 170.851 | time:   0.012
 inference:    12 | throughput: 171.350 | time:   0.012
 inference:    13 | throughput: 172.495 | time:   0.012
 inference:    14 | throughput: 172.908 | time:   0.012
 inference:    15 | throughput: 172.612 | time:   0.012
 inference:    16 | throughput: 170.452 | time:   0.012
 inference:    17 | throughput: 171.112 | time:   0.012
 inference:    18 | throughput: 172.113 | time:   0.012
 inference:    19 | throughput: 171.301 | time:   0.012
 inference:    20 | throughput: 170.462 | time:   0.012
 inference:    21 | throughput: 171.606 | time:   0.012
 inference:    22 | throughput: 170.674 | time:   0.012
 inference:    23 | throughput: 170.365 | time:   0.012
 inference:    24 | throughput: 171.803 | time:   0.012
 inference:    25 | throughput: 172.406 | time:   0.012
 inference:    26 | throughput: 172.626 | time:   0.012
 inference:    27 | throughput: 173.422 | time:   0.012
 inference:    28 | throughput: 171.778 | time:   0.012
 inference:    29 | throughput: 171.001 | time:   0.012
 inference:    30 | throughput: 173.818 | time:   0.012
 inference:    31 | throughput: 170.016 | time:   0.012
 inference:    32 | throughput: 170.813 | time:   0.012
 inference:    33 | throughput: 172.790 | time:   0.012
 inference:    34 | throughput: 171.252 | time:   0.012
 inference:    35 | throughput: 169.837 | time:   0.012
 inference:    36 | throughput: 172.947 | time:   0.012
 inference:    37 | throughput: 172.818 | time:   0.012
 inference:    38 | throughput: 173.047 | time:   0.012
 inference:    39 | throughput: 173.097 | time:   0.012
 inference:    40 | throughput: 171.757 | time:   0.012
 inference:    41 | throughput: 170.917 | time:   0.012
 inference:    42 | throughput: 171.564 | time:   0.012
 inference:    43 | throughput: 171.627 | time:   0.012
 inference:    44 | throughput: 170.185 | time:   0.012
 inference:    45 | throughput: 170.973 | time:   0.012
 inference:    46 | throughput: 170.809 | time:   0.012
 inference:    47 | throughput: 171.350 | time:   0.012
 inference:    48 | throughput: 171.680 | time:   0.012
 inference:    49 | throughput: 173.329 | time:   0.012
 inference:    50 | throughput: 171.130 | time:   0.012
 inference:    51 | throughput: 170.044 | time:   0.012
 inference:    52 | throughput: 172.456 | time:   0.012
 inference:    53 | throughput: 171.965 | time:   0.012
 inference:    54 | throughput: 171.613 | time:   0.012
 inference:    55 | throughput: 172.343 | time:   0.012
 inference:    56 | throughput: 171.469 | time:   0.012
 inference:    57 | throughput: 171.074 | time:   0.012
 inference:    58 | throughput: 171.235 | time:   0.012
 inference:    59 | throughput: 170.234 | time:   0.012
 inference:    60 | throughput: 169.309 | time:   0.012
 inference:    61 | throughput: 175.146 | time:   0.011
 inference:    62 | throughput: 175.531 | time:   0.011
 inference:    63 | throughput: 172.141 | time:   0.012
 inference:    64 | throughput: 171.659 | time:   0.012
 inference:    65 | throughput: 171.880 | time:   0.012
 inference:    66 | throughput: 171.845 | time:   0.012
 inference:    67 | throughput: 171.936 | time:   0.012
 inference:    68 | throughput: 169.965 | time:   0.012
 inference:    69 | throughput: 170.096 | time:   0.012
 inference:    70 | throughput: 170.569 | time:   0.012
 inference:    71 | throughput: 172.904 | time:   0.012
 inference:    72 | throughput: 170.085 | time:   0.012
 inference:    73 | throughput: 172.198 | time:   0.012
 inference:    74 | throughput: 172.662 | time:   0.012
 inference:    75 | throughput: 172.039 | time:   0.012
 inference:    76 | throughput: 172.162 | time:   0.012
 inference:    77 | throughput: 171.508 | time:   0.012
 inference:    78 | throughput: 170.566 | time:   0.012
 inference:    79 | throughput: 173.796 | time:   0.012
 inference:    80 | throughput: 172.541 | time:   0.012
 inference:    81 | throughput: 170.337 | time:   0.012
 inference:    82 | throughput: 171.437 | time:   0.012
 inference:    83 | throughput: 172.247 | time:   0.012
 inference:    84 | throughput: 171.011 | time:   0.012
 inference:    85 | throughput: 171.476 | time:   0.012
 inference:    86 | throughput: 172.032 | time:   0.012
 inference:    87 | throughput: 169.122 | time:   0.012
 inference:    88 | throughput: 175.472 | time:   0.011
 inference:    89 | throughput: 172.233 | time:   0.012
 inference:    90 | throughput: 170.907 | time:   0.012
 inference:    91 | throughput: 171.926 | time:   0.012
 inference:    92 | throughput: 172.321 | time:   0.012
 inference:    93 | throughput: 170.375 | time:   0.012
 inference:    94 | throughput: 171.133 | time:   0.012
 inference:    95 | throughput: 171.567 | time:   0.012
 inference:    96 | throughput: 171.290 | time:   0.012
 inference:    97 | throughput: 173.832 | time:   0.012
 inference:    98 | throughput: 173.125 | time:   0.012
 inference:    99 | throughput: 171.497 | time:   0.012
 inference:   100 | throughput: 172.879 | time:   0.012

Total inference throughput: 173.06294, Total inference latency: 0.01156
