Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 430.671 | time:   0.005
 inference:     2 | throughput: 213.304 | time:   0.009
 inference:     3 | throughput: 179.389 | time:   0.011
 inference:     4 | throughput: 173.947 | time:   0.011
 inference:     5 | throughput: 180.210 | time:   0.011
 inference:     6 | throughput: 178.307 | time:   0.011
 inference:     7 | throughput: 175.476 | time:   0.011
 inference:     8 | throughput: 178.713 | time:   0.011
 inference:     9 | throughput: 177.676 | time:   0.011
 inference:    10 | throughput: 178.272 | time:   0.011
 inference:    11 | throughput: 175.836 | time:   0.011
 inference:    12 | throughput: 177.977 | time:   0.011
 inference:    13 | throughput: 178.280 | time:   0.011
 inference:    14 | throughput: 176.261 | time:   0.011
 inference:    15 | throughput: 178.049 | time:   0.011
 inference:    16 | throughput: 177.522 | time:   0.011
 inference:    17 | throughput: 177.736 | time:   0.011
 inference:    18 | throughput: 175.877 | time:   0.011
 inference:    19 | throughput: 178.900 | time:   0.011
 inference:    20 | throughput: 177.405 | time:   0.011
 inference:    21 | throughput: 176.213 | time:   0.011
 inference:    22 | throughput: 177.375 | time:   0.011
 inference:    23 | throughput: 178.610 | time:   0.011
 inference:    24 | throughput: 178.144 | time:   0.011
 inference:    25 | throughput: 175.168 | time:   0.011
 inference:    26 | throughput: 178.253 | time:   0.011
 inference:    27 | throughput: 177.267 | time:   0.011
 inference:    28 | throughput: 175.888 | time:   0.011
 inference:    29 | throughput: 178.865 | time:   0.011
 inference:    30 | throughput: 178.216 | time:   0.011
 inference:    31 | throughput: 176.658 | time:   0.011
 inference:    32 | throughput: 176.350 | time:   0.011
 inference:    33 | throughput: 178.515 | time:   0.011
 inference:    34 | throughput: 177.842 | time:   0.011
 inference:    35 | throughput: 176.558 | time:   0.011
 inference:    36 | throughput: 178.580 | time:   0.011
 inference:    37 | throughput: 177.868 | time:   0.011
 inference:    38 | throughput: 176.628 | time:   0.011
 inference:    39 | throughput: 174.737 | time:   0.011
 inference:    40 | throughput: 179.612 | time:   0.011
 inference:    41 | throughput: 178.102 | time:   0.011
 inference:    42 | throughput: 176.643 | time:   0.011
 inference:    43 | throughput: 176.885 | time:   0.011
 inference:    44 | throughput: 177.891 | time:   0.011
 inference:    45 | throughput: 177.222 | time:   0.011
 inference:    46 | throughput: 177.375 | time:   0.011
 inference:    47 | throughput: 178.083 | time:   0.011
 inference:    48 | throughput: 178.216 | time:   0.011
 inference:    49 | throughput: 177.225 | time:   0.011
 inference:    50 | throughput: 173.897 | time:   0.012
 inference:    51 | throughput: 179.079 | time:   0.011
 inference:    52 | throughput: 179.263 | time:   0.011
 inference:    53 | throughput: 176.606 | time:   0.011
 inference:    54 | throughput: 174.814 | time:   0.011
 inference:    55 | throughput: 178.911 | time:   0.011
 inference:    56 | throughput: 178.042 | time:   0.011
 inference:    57 | throughput: 177.240 | time:   0.011
 inference:    58 | throughput: 176.859 | time:   0.011
 inference:    59 | throughput: 178.816 | time:   0.011
 inference:    60 | throughput: 175.615 | time:   0.011
 inference:    61 | throughput: 177.128 | time:   0.011
 inference:    62 | throughput: 176.109 | time:   0.011
 inference:    63 | throughput: 180.548 | time:   0.011
 inference:    64 | throughput: 177.793 | time:   0.011
 inference:    65 | throughput: 176.357 | time:   0.011
 inference:    66 | throughput: 178.083 | time:   0.011
 inference:    67 | throughput: 177.214 | time:   0.011
 inference:    68 | throughput: 176.550 | time:   0.011
 inference:    69 | throughput: 177.537 | time:   0.011
 inference:    70 | throughput: 178.053 | time:   0.011
 inference:    71 | throughput: 176.911 | time:   0.011
 inference:    72 | throughput: 177.360 | time:   0.011
 inference:    73 | throughput: 177.774 | time:   0.011
 inference:    74 | throughput: 177.883 | time:   0.011
 inference:    75 | throughput: 176.938 | time:   0.011
 inference:    76 | throughput: 178.584 | time:   0.011
 inference:    77 | throughput: 177.428 | time:   0.011
 inference:    78 | throughput: 176.272 | time:   0.011
 inference:    79 | throughput: 178.072 | time:   0.011
 inference:    80 | throughput: 177.864 | time:   0.011
 inference:    81 | throughput: 177.439 | time:   0.011
 inference:    82 | throughput: 177.065 | time:   0.011
 inference:    83 | throughput: 178.026 | time:   0.011
 inference:    84 | throughput: 176.979 | time:   0.011
 inference:    85 | throughput: 176.424 | time:   0.011
 inference:    86 | throughput: 178.466 | time:   0.011
 inference:    87 | throughput: 177.959 | time:   0.011
 inference:    88 | throughput: 176.539 | time:   0.011
 inference:    89 | throughput: 176.945 | time:   0.011
 inference:    90 | throughput: 178.303 | time:   0.011
 inference:    91 | throughput: 177.819 | time:   0.011
 inference:    92 | throughput: 176.339 | time:   0.011
 inference:    93 | throughput: 178.599 | time:   0.011
 inference:    94 | throughput: 177.698 | time:   0.011
 inference:    95 | throughput: 177.091 | time:   0.011
 inference:    96 | throughput: 176.639 | time:   0.011
 inference:    97 | throughput: 178.896 | time:   0.011
 inference:    98 | throughput: 177.638 | time:   0.011
 inference:    99 | throughput: 177.244 | time:   0.011
 inference:   100 | throughput: 177.518 | time:   0.011

Total inference throughput: 178.79330, Total inference latency: 0.01119
