Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 220.945 | time:   0.009
 inference:     2 | throughput: 303.232 | time:   0.007
 inference:     3 | throughput: 144.689 | time:   0.014
 inference:     4 | throughput:   4.415 | time:   0.453
 inference:     5 | throughput: 179.762 | time:   0.011
 inference:     6 | throughput: 166.781 | time:   0.012
 inference:     7 | throughput: 179.083 | time:   0.011
 inference:     8 | throughput: 144.283 | time:   0.014
 inference:     9 | throughput: 158.758 | time:   0.013
 inference:    10 | throughput: 163.696 | time:   0.012
 inference:    11 | throughput: 144.199 | time:   0.014
 inference:    12 | throughput: 162.946 | time:   0.012
 inference:    13 | throughput: 147.528 | time:   0.014
 inference:    14 | throughput: 153.323 | time:   0.013
 inference:    15 | throughput: 169.210 | time:   0.012
 inference:    16 | throughput: 143.557 | time:   0.014
 inference:    17 | throughput: 156.656 | time:   0.013
 inference:    18 | throughput: 158.725 | time:   0.013
 inference:    19 | throughput: 149.221 | time:   0.013
 inference:    20 | throughput: 164.654 | time:   0.012
 inference:    21 | throughput: 144.536 | time:   0.014
 inference:    22 | throughput: 156.970 | time:   0.013
 inference:    23 | throughput: 167.564 | time:   0.012
 inference:    24 | throughput: 142.702 | time:   0.014
 inference:    25 | throughput: 161.537 | time:   0.012
 inference:    26 | throughput: 156.893 | time:   0.013
 inference:    27 | throughput: 150.422 | time:   0.013
 inference:    28 | throughput: 166.685 | time:   0.012
 inference:    29 | throughput: 145.252 | time:   0.014
 inference:    30 | throughput: 156.195 | time:   0.013
 inference:    31 | throughput: 169.364 | time:   0.012
 inference:    32 | throughput: 141.767 | time:   0.014
 inference:    33 | throughput: 161.397 | time:   0.012
 inference:    34 | throughput: 153.528 | time:   0.013
 inference:    35 | throughput: 150.882 | time:   0.013
 inference:    36 | throughput: 166.758 | time:   0.012
 inference:    37 | throughput: 143.331 | time:   0.014
 inference:    38 | throughput: 157.802 | time:   0.013
 inference:    39 | throughput: 164.870 | time:   0.012
 inference:    40 | throughput: 144.258 | time:   0.014
 inference:    41 | throughput: 162.753 | time:   0.012
 inference:    42 | throughput: 150.463 | time:   0.013
 inference:    43 | throughput: 153.835 | time:   0.013
 inference:    44 | throughput: 167.997 | time:   0.012
 inference:    45 | throughput: 142.637 | time:   0.014
 inference:    46 | throughput: 151.676 | time:   0.013
 inference:    47 | throughput: 158.981 | time:   0.013
 inference:    48 | throughput: 147.728 | time:   0.014
 inference:    49 | throughput: 165.433 | time:   0.012
 inference:    50 | throughput: 146.592 | time:   0.014
 inference:    51 | throughput: 154.909 | time:   0.013
 inference:    52 | throughput: 168.260 | time:   0.012
 inference:    53 | throughput: 143.545 | time:   0.014
 inference:    54 | throughput: 160.100 | time:   0.012
 inference:    55 | throughput: 157.364 | time:   0.013
 inference:    56 | throughput: 148.842 | time:   0.013
 inference:    57 | throughput: 167.070 | time:   0.012
 inference:    58 | throughput: 142.904 | time:   0.014
 inference:    59 | throughput: 157.553 | time:   0.013
 inference:    60 | throughput: 164.964 | time:   0.012
 inference:    61 | throughput: 145.157 | time:   0.014
 inference:    62 | throughput: 161.044 | time:   0.012
 inference:    63 | throughput: 150.787 | time:   0.013
 inference:    64 | throughput: 153.273 | time:   0.013
 inference:    65 | throughput: 169.142 | time:   0.012
 inference:    66 | throughput: 138.611 | time:   0.014
 inference:    67 | throughput: 159.385 | time:   0.013
 inference:    68 | throughput: 163.330 | time:   0.012
 inference:    69 | throughput: 144.043 | time:   0.014
 inference:    70 | throughput: 160.711 | time:   0.012
 inference:    71 | throughput: 147.879 | time:   0.014
 inference:    72 | throughput: 154.151 | time:   0.013
 inference:    73 | throughput: 169.142 | time:   0.012
 inference:    74 | throughput: 142.569 | time:   0.014
 inference:    75 | throughput: 157.627 | time:   0.013
 inference:    76 | throughput: 158.656 | time:   0.013
 inference:    77 | throughput: 148.832 | time:   0.013
 inference:    78 | throughput: 164.563 | time:   0.012
 inference:    79 | throughput: 144.429 | time:   0.014
 inference:    80 | throughput: 154.273 | time:   0.013
 inference:    81 | throughput: 168.894 | time:   0.012
 inference:    82 | throughput: 141.108 | time:   0.014
 inference:    83 | throughput: 161.845 | time:   0.012
 inference:    84 | throughput: 152.584 | time:   0.013
 inference:    85 | throughput: 153.158 | time:   0.013
 inference:    86 | throughput: 167.100 | time:   0.012
 inference:    87 | throughput: 142.770 | time:   0.014
 inference:    88 | throughput: 155.293 | time:   0.013
 inference:    89 | throughput: 165.254 | time:   0.012
 inference:    90 | throughput: 143.185 | time:   0.014
 inference:    91 | throughput: 163.202 | time:   0.012
 inference:    92 | throughput: 151.564 | time:   0.013
 inference:    93 | throughput: 151.332 | time:   0.013
 inference:    94 | throughput: 168.714 | time:   0.012
 inference:    95 | throughput: 141.973 | time:   0.014
 inference:    96 | throughput: 160.161 | time:   0.012
 inference:    97 | throughput: 162.130 | time:   0.012
 inference:    98 | throughput: 143.658 | time:   0.014
 inference:    99 | throughput: 163.581 | time:   0.012
 inference:   100 | throughput: 149.842 | time:   0.013

Total inference throughput: 116.30915, Total inference latency: 0.01720
