Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 462.437 | time:   0.004
 inference:     2 | throughput: 195.858 | time:   0.010
 inference:     3 | throughput: 172.783 | time:   0.012
 inference:     4 | throughput: 131.911 | time:   0.015
 inference:     5 | throughput: 180.980 | time:   0.011
 inference:     6 | throughput: 172.018 | time:   0.012
 inference:     7 | throughput: 173.268 | time:   0.012
 inference:     8 | throughput: 171.343 | time:   0.012
 inference:     9 | throughput: 172.708 | time:   0.012
 inference:    10 | throughput: 173.386 | time:   0.012
 inference:    11 | throughput: 172.396 | time:   0.012
 inference:    12 | throughput: 172.035 | time:   0.012
 inference:    13 | throughput: 173.111 | time:   0.012
 inference:    14 | throughput: 171.760 | time:   0.012
 inference:    15 | throughput: 171.161 | time:   0.012
 inference:    16 | throughput: 171.175 | time:   0.012
 inference:    17 | throughput: 170.973 | time:   0.012
 inference:    18 | throughput: 172.113 | time:   0.012
 inference:    19 | throughput: 171.133 | time:   0.012
 inference:    20 | throughput: 170.507 | time:   0.012
 inference:    21 | throughput: 174.407 | time:   0.011
 inference:    22 | throughput: 172.751 | time:   0.012
 inference:    23 | throughput: 172.060 | time:   0.012
 inference:    24 | throughput: 174.407 | time:   0.011
 inference:    25 | throughput: 172.353 | time:   0.012
 inference:    26 | throughput: 171.746 | time:   0.012
 inference:    27 | throughput: 173.047 | time:   0.012
 inference:    28 | throughput: 170.924 | time:   0.012
 inference:    29 | throughput: 171.172 | time:   0.012
 inference:    30 | throughput: 172.523 | time:   0.012
 inference:    31 | throughput: 170.009 | time:   0.012
 inference:    32 | throughput: 171.409 | time:   0.012
 inference:    33 | throughput: 171.894 | time:   0.012
 inference:    34 | throughput: 171.525 | time:   0.012
 inference:    35 | throughput: 174.204 | time:   0.011
 inference:    36 | throughput: 171.859 | time:   0.012
 inference:    37 | throughput: 171.986 | time:   0.012
 inference:    38 | throughput: 173.645 | time:   0.012
 inference:    39 | throughput: 172.070 | time:   0.012
 inference:    40 | throughput: 171.252 | time:   0.012
 inference:    41 | throughput: 172.605 | time:   0.012
 inference:    42 | throughput: 172.382 | time:   0.012
 inference:    43 | throughput: 171.364 | time:   0.012
 inference:    44 | throughput: 174.399 | time:   0.011
 inference:    45 | throughput: 172.911 | time:   0.012
 inference:    46 | throughput: 172.502 | time:   0.012
 inference:    47 | throughput: 173.207 | time:   0.012
 inference:    48 | throughput: 171.687 | time:   0.012
 inference:    49 | throughput: 171.480 | time:   0.012
 inference:    50 | throughput: 172.166 | time:   0.012
 inference:    51 | throughput: 170.348 | time:   0.012
 inference:    52 | throughput: 170.178 | time:   0.012
 inference:    53 | throughput: 171.940 | time:   0.012
 inference:    54 | throughput: 169.597 | time:   0.012
 inference:    55 | throughput: 172.353 | time:   0.012
 inference:    56 | throughput: 171.655 | time:   0.012
 inference:    57 | throughput: 171.630 | time:   0.012
 inference:    58 | throughput: 175.179 | time:   0.011
 inference:    59 | throughput: 171.757 | time:   0.012
 inference:    60 | throughput: 172.074 | time:   0.012
 inference:    61 | throughput: 174.559 | time:   0.011
 inference:    62 | throughput: 171.616 | time:   0.012
 inference:    63 | throughput: 171.986 | time:   0.012
 inference:    64 | throughput: 172.947 | time:   0.012
 inference:    65 | throughput: 172.662 | time:   0.012
 inference:    66 | throughput: 172.056 | time:   0.012
 inference:    67 | throughput: 172.534 | time:   0.012
 inference:    68 | throughput: 172.769 | time:   0.012
 inference:    69 | throughput: 170.823 | time:   0.012
 inference:    70 | throughput: 172.523 | time:   0.012
 inference:    71 | throughput: 170.175 | time:   0.012
 inference:    72 | throughput: 171.753 | time:   0.012
 inference:    73 | throughput: 171.606 | time:   0.012
 inference:    74 | throughput: 172.201 | time:   0.012
 inference:    75 | throughput: 173.451 | time:   0.012
 inference:    76 | throughput: 171.564 | time:   0.012
 inference:    77 | throughput: 172.548 | time:   0.012
 inference:    78 | throughput: 172.979 | time:   0.012
 inference:    79 | throughput: 172.399 | time:   0.012
 inference:    80 | throughput: 171.827 | time:   0.012
 inference:    81 | throughput: 172.113 | time:   0.012
 inference:    82 | throughput: 171.381 | time:   0.012
 inference:    83 | throughput: 171.084 | time:   0.012
 inference:    84 | throughput: 171.690 | time:   0.012
 inference:    85 | throughput: 171.789 | time:   0.012
 inference:    86 | throughput: 173.257 | time:   0.012
 inference:    87 | throughput: 171.466 | time:   0.012
 inference:    88 | throughput: 171.936 | time:   0.012
 inference:    89 | throughput: 172.865 | time:   0.012
 inference:    90 | throughput: 173.082 | time:   0.012
 inference:    91 | throughput: 171.986 | time:   0.012
 inference:    92 | throughput: 172.893 | time:   0.012
 inference:    93 | throughput: 172.843 | time:   0.012
 inference:    94 | throughput: 171.855 | time:   0.012
 inference:    95 | throughput: 171.151 | time:   0.012
 inference:    96 | throughput: 172.641 | time:   0.012
 inference:    97 | throughput: 171.074 | time:   0.012
 inference:    98 | throughput: 171.430 | time:   0.012
 inference:    99 | throughput: 172.049 | time:   0.012
 inference:   100 | throughput: 173.717 | time:   0.012

Total inference throughput: 172.99027, Total inference latency: 0.01156
