Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2288.452 | time:   0.007
 inference:     2 | throughput: 259.387 | time:   0.062
 inference:     3 | throughput: 246.378 | time:   0.065
 inference:     4 | throughput: 252.844 | time:   0.063
 inference:     5 | throughput: 251.495 | time:   0.064
 inference:     6 | throughput: 248.961 | time:   0.064
 inference:     7 | throughput: 250.480 | time:   0.064
 inference:     8 | throughput: 250.706 | time:   0.064
 inference:     9 | throughput: 249.944 | time:   0.064
 inference:    10 | throughput: 251.525 | time:   0.064
 inference:    11 | throughput: 250.657 | time:   0.064
 inference:    12 | throughput: 249.172 | time:   0.064
 inference:    13 | throughput: 251.069 | time:   0.064
 inference:    14 | throughput: 248.952 | time:   0.064
 inference:    15 | throughput: 250.123 | time:   0.064
 inference:    16 | throughput: 249.885 | time:   0.064
 inference:    17 | throughput: 250.402 | time:   0.064
 inference:    18 | throughput: 251.139 | time:   0.064
 inference:    19 | throughput: 250.138 | time:   0.064
 inference:    20 | throughput: 249.159 | time:   0.064
 inference:    21 | throughput: 251.036 | time:   0.064
 inference:    22 | throughput: 249.252 | time:   0.064
 inference:    23 | throughput: 251.292 | time:   0.064
 inference:    24 | throughput: 249.960 | time:   0.064
 inference:    25 | throughput: 249.448 | time:   0.064
 inference:    26 | throughput: 250.917 | time:   0.064
 inference:    27 | throughput: 249.357 | time:   0.064
 inference:    28 | throughput: 249.209 | time:   0.064
 inference:    29 | throughput: 250.770 | time:   0.064
 inference:    30 | throughput: 248.843 | time:   0.064
 inference:    31 | throughput: 251.627 | time:   0.064
 inference:    32 | throughput: 249.675 | time:   0.064
 inference:    33 | throughput: 249.433 | time:   0.064
 inference:    34 | throughput: 251.199 | time:   0.064
 inference:    35 | throughput: 249.910 | time:   0.064
 inference:    36 | throughput: 250.017 | time:   0.064
 inference:    37 | throughput: 249.769 | time:   0.064
 inference:    38 | throughput: 249.281 | time:   0.064
 inference:    39 | throughput: 251.600 | time:   0.064
 inference:    40 | throughput: 249.057 | time:   0.064
 inference:    41 | throughput: 250.121 | time:   0.064
 inference:    42 | throughput: 250.215 | time:   0.064
 inference:    43 | throughput: 249.804 | time:   0.064
 inference:    44 | throughput: 251.886 | time:   0.064
 inference:    45 | throughput: 250.432 | time:   0.064
 inference:    46 | throughput: 249.140 | time:   0.064
 inference:    47 | throughput: 251.401 | time:   0.064
 inference:    48 | throughput: 248.340 | time:   0.064
 inference:    49 | throughput: 251.104 | time:   0.064
 inference:    50 | throughput: 248.748 | time:   0.064
 inference:    51 | throughput: 249.851 | time:   0.064
 inference:    52 | throughput: 251.722 | time:   0.064
 inference:    53 | throughput: 249.371 | time:   0.064
 inference:    54 | throughput: 248.977 | time:   0.064
 inference:    55 | throughput: 251.409 | time:   0.064
 inference:    56 | throughput: 249.325 | time:   0.064
 inference:    57 | throughput: 251.393 | time:   0.064
 inference:    58 | throughput: 249.922 | time:   0.064
 inference:    59 | throughput: 249.646 | time:   0.064
 inference:    60 | throughput: 251.080 | time:   0.064
 inference:    61 | throughput: 249.866 | time:   0.064
 inference:    62 | throughput: 248.384 | time:   0.064
 inference:    63 | throughput: 250.750 | time:   0.064
 inference:    64 | throughput: 249.199 | time:   0.064
 inference:    65 | throughput: 251.041 | time:   0.064
 inference:    66 | throughput: 249.717 | time:   0.064
 inference:    67 | throughput: 250.199 | time:   0.064
 inference:    68 | throughput: 251.662 | time:   0.064
 inference:    69 | throughput: 250.107 | time:   0.064
 inference:    70 | throughput: 249.184 | time:   0.064
 inference:    71 | throughput: 251.489 | time:   0.064
 inference:    72 | throughput: 248.396 | time:   0.064
 inference:    73 | throughput: 250.781 | time:   0.064
 inference:    74 | throughput: 249.007 | time:   0.064
 inference:    75 | throughput: 249.381 | time:   0.064
 inference:    76 | throughput: 251.293 | time:   0.064
 inference:    77 | throughput: 249.229 | time:   0.064
 inference:    78 | throughput: 249.683 | time:   0.064
 inference:    79 | throughput: 251.422 | time:   0.064
 inference:    80 | throughput: 249.415 | time:   0.064
 inference:    81 | throughput: 251.557 | time:   0.064
 inference:    82 | throughput: 250.054 | time:   0.064
 inference:    83 | throughput: 249.728 | time:   0.064
 inference:    84 | throughput: 251.599 | time:   0.064
 inference:    85 | throughput: 249.606 | time:   0.064
 inference:    86 | throughput: 248.693 | time:   0.064
 inference:    87 | throughput: 251.022 | time:   0.064
 inference:    88 | throughput: 248.625 | time:   0.064
 inference:    89 | throughput: 251.325 | time:   0.064
 inference:    90 | throughput: 249.622 | time:   0.064
 inference:    91 | throughput: 249.812 | time:   0.064
 inference:    92 | throughput: 251.580 | time:   0.064
 inference:    93 | throughput: 249.461 | time:   0.064
 inference:    94 | throughput: 250.535 | time:   0.064
 inference:    95 | throughput: 249.346 | time:   0.064
 inference:    96 | throughput: 249.781 | time:   0.064
 inference:    97 | throughput: 250.884 | time:   0.064
 inference:    98 | throughput: 249.723 | time:   0.064
 inference:    99 | throughput: 249.226 | time:   0.064
 inference:   100 | throughput: 250.360 | time:   0.064

Total inference throughput: 252.44991, Total inference latency: 0.06338
