Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2133.691 | time:   0.007
 inference:     2 | throughput: 261.764 | time:   0.061
 inference:     3 | throughput: 245.850 | time:   0.065
 inference:     4 | throughput: 253.499 | time:   0.063
 inference:     5 | throughput: 251.487 | time:   0.064
 inference:     6 | throughput: 252.189 | time:   0.063
 inference:     7 | throughput: 252.181 | time:   0.063
 inference:     8 | throughput: 251.982 | time:   0.063
 inference:     9 | throughput: 251.716 | time:   0.064
 inference:    10 | throughput: 251.072 | time:   0.064
 inference:    11 | throughput: 251.008 | time:   0.064
 inference:    12 | throughput: 250.618 | time:   0.064
 inference:    13 | throughput: 251.176 | time:   0.064
 inference:    14 | throughput: 250.904 | time:   0.064
 inference:    15 | throughput: 250.391 | time:   0.064
 inference:    16 | throughput: 250.817 | time:   0.064
 inference:    17 | throughput: 251.589 | time:   0.064
 inference:    18 | throughput: 250.236 | time:   0.064
 inference:    19 | throughput: 250.604 | time:   0.064
 inference:    20 | throughput: 250.893 | time:   0.064
 inference:    21 | throughput: 250.644 | time:   0.064
 inference:    22 | throughput: 251.047 | time:   0.064
 inference:    23 | throughput: 250.604 | time:   0.064
 inference:    24 | throughput: 250.518 | time:   0.064
 inference:    25 | throughput: 249.735 | time:   0.064
 inference:    26 | throughput: 249.706 | time:   0.064
 inference:    27 | throughput: 251.881 | time:   0.064
 inference:    28 | throughput: 251.819 | time:   0.064
 inference:    29 | throughput: 251.632 | time:   0.064
 inference:    30 | throughput: 250.619 | time:   0.064
 inference:    31 | throughput: 251.299 | time:   0.064
 inference:    32 | throughput: 251.572 | time:   0.064
 inference:    33 | throughput: 251.460 | time:   0.064
 inference:    34 | throughput: 251.133 | time:   0.064
 inference:    35 | throughput: 251.648 | time:   0.064
 inference:    36 | throughput: 250.944 | time:   0.064
 inference:    37 | throughput: 251.030 | time:   0.064
 inference:    38 | throughput: 250.751 | time:   0.064
 inference:    39 | throughput: 251.405 | time:   0.064
 inference:    40 | throughput: 250.989 | time:   0.064
 inference:    41 | throughput: 251.141 | time:   0.064
 inference:    42 | throughput: 250.667 | time:   0.064
 inference:    43 | throughput: 251.131 | time:   0.064
 inference:    44 | throughput: 251.319 | time:   0.064
 inference:    45 | throughput: 250.203 | time:   0.064
 inference:    46 | throughput: 250.990 | time:   0.064
 inference:    47 | throughput: 251.113 | time:   0.064
 inference:    48 | throughput: 249.480 | time:   0.064
 inference:    49 | throughput: 250.802 | time:   0.064
 inference:    50 | throughput: 249.486 | time:   0.064
 inference:    51 | throughput: 250.152 | time:   0.064
 inference:    52 | throughput: 250.606 | time:   0.064
 inference:    53 | throughput: 252.038 | time:   0.063
 inference:    54 | throughput: 252.826 | time:   0.063
 inference:    55 | throughput: 252.546 | time:   0.063
 inference:    56 | throughput: 251.857 | time:   0.064
 inference:    57 | throughput: 251.944 | time:   0.064
 inference:    58 | throughput: 251.060 | time:   0.064
 inference:    59 | throughput: 251.273 | time:   0.064
 inference:    60 | throughput: 250.369 | time:   0.064
 inference:    61 | throughput: 252.019 | time:   0.063
 inference:    62 | throughput: 249.965 | time:   0.064
 inference:    63 | throughput: 251.095 | time:   0.064
 inference:    64 | throughput: 251.110 | time:   0.064
 inference:    65 | throughput: 250.659 | time:   0.064
 inference:    66 | throughput: 250.879 | time:   0.064
 inference:    67 | throughput: 251.533 | time:   0.064
 inference:    68 | throughput: 251.137 | time:   0.064
 inference:    69 | throughput: 251.141 | time:   0.064
 inference:    70 | throughput: 250.398 | time:   0.064
 inference:    71 | throughput: 249.981 | time:   0.064
 inference:    72 | throughput: 249.019 | time:   0.064
 inference:    73 | throughput: 252.490 | time:   0.063
 inference:    74 | throughput: 251.653 | time:   0.064
 inference:    75 | throughput: 251.699 | time:   0.064
 inference:    76 | throughput: 251.486 | time:   0.064
 inference:    77 | throughput: 250.772 | time:   0.064
 inference:    78 | throughput: 250.781 | time:   0.064
 inference:    79 | throughput: 251.131 | time:   0.064
 inference:    80 | throughput: 250.917 | time:   0.064
 inference:    81 | throughput: 251.583 | time:   0.064
 inference:    82 | throughput: 250.687 | time:   0.064
 inference:    83 | throughput: 251.769 | time:   0.064
 inference:    84 | throughput: 250.580 | time:   0.064
 inference:    85 | throughput: 251.054 | time:   0.064
 inference:    86 | throughput: 250.398 | time:   0.064
 inference:    87 | throughput: 251.304 | time:   0.064
 inference:    88 | throughput: 250.419 | time:   0.064
 inference:    89 | throughput: 250.568 | time:   0.064
 inference:    90 | throughput: 250.556 | time:   0.064
 inference:    91 | throughput: 250.487 | time:   0.064
 inference:    92 | throughput: 250.317 | time:   0.064
 inference:    93 | throughput: 250.518 | time:   0.064
 inference:    94 | throughput: 250.391 | time:   0.064
 inference:    95 | throughput: 249.828 | time:   0.064
 inference:    96 | throughput: 250.883 | time:   0.064
 inference:    97 | throughput: 252.013 | time:   0.063
 inference:    98 | throughput: 252.076 | time:   0.063
 inference:    99 | throughput: 251.062 | time:   0.064
 inference:   100 | throughput: 250.965 | time:   0.064

Total inference throughput: 253.32582, Total inference latency: 0.06316
