Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2220.236 | time:   0.007
 inference:     2 | throughput: 257.023 | time:   0.062
 inference:     3 | throughput: 243.228 | time:   0.066
 inference:     4 | throughput: 251.599 | time:   0.064
 inference:     5 | throughput: 247.472 | time:   0.065
 inference:     6 | throughput: 245.940 | time:   0.065
 inference:     7 | throughput: 247.665 | time:   0.065
 inference:     8 | throughput: 247.502 | time:   0.065
 inference:     9 | throughput: 246.494 | time:   0.065
 inference:    10 | throughput: 247.792 | time:   0.065
 inference:    11 | throughput: 247.650 | time:   0.065
 inference:    12 | throughput: 248.061 | time:   0.065
 inference:    13 | throughput: 245.454 | time:   0.065
 inference:    14 | throughput: 246.571 | time:   0.065
 inference:    15 | throughput: 246.816 | time:   0.065
 inference:    16 | throughput: 246.143 | time:   0.065
 inference:    17 | throughput: 246.087 | time:   0.065
 inference:    18 | throughput: 246.040 | time:   0.065
 inference:    19 | throughput: 247.629 | time:   0.065
 inference:    20 | throughput: 246.933 | time:   0.065
 inference:    21 | throughput: 246.836 | time:   0.065
 inference:    22 | throughput: 247.166 | time:   0.065
 inference:    23 | throughput: 248.511 | time:   0.064
 inference:    24 | throughput: 246.551 | time:   0.065
 inference:    25 | throughput: 247.437 | time:   0.065
 inference:    26 | throughput: 247.315 | time:   0.065
 inference:    27 | throughput: 247.160 | time:   0.065
 inference:    28 | throughput: 245.906 | time:   0.065
 inference:    29 | throughput: 247.794 | time:   0.065
 inference:    30 | throughput: 246.605 | time:   0.065
 inference:    31 | throughput: 246.283 | time:   0.065
 inference:    32 | throughput: 245.715 | time:   0.065
 inference:    33 | throughput: 247.680 | time:   0.065
 inference:    34 | throughput: 247.229 | time:   0.065
 inference:    35 | throughput: 247.546 | time:   0.065
 inference:    36 | throughput: 245.558 | time:   0.065
 inference:    37 | throughput: 248.197 | time:   0.064
 inference:    38 | throughput: 246.419 | time:   0.065
 inference:    39 | throughput: 245.897 | time:   0.065
 inference:    40 | throughput: 247.483 | time:   0.065
 inference:    41 | throughput: 247.159 | time:   0.065
 inference:    42 | throughput: 247.430 | time:   0.065
 inference:    43 | throughput: 246.585 | time:   0.065
 inference:    44 | throughput: 247.408 | time:   0.065
 inference:    45 | throughput: 248.575 | time:   0.064
 inference:    46 | throughput: 247.254 | time:   0.065
 inference:    47 | throughput: 246.305 | time:   0.065
 inference:    48 | throughput: 245.969 | time:   0.065
 inference:    49 | throughput: 248.042 | time:   0.065
 inference:    50 | throughput: 245.319 | time:   0.065
 inference:    51 | throughput: 246.520 | time:   0.065
 inference:    52 | throughput: 247.412 | time:   0.065
 inference:    53 | throughput: 247.226 | time:   0.065
 inference:    54 | throughput: 246.108 | time:   0.065
 inference:    55 | throughput: 247.780 | time:   0.065
 inference:    56 | throughput: 247.176 | time:   0.065
 inference:    57 | throughput: 248.329 | time:   0.064
 inference:    58 | throughput: 246.613 | time:   0.065
 inference:    59 | throughput: 247.557 | time:   0.065
 inference:    60 | throughput: 246.271 | time:   0.065
 inference:    61 | throughput: 246.390 | time:   0.065
 inference:    62 | throughput: 244.892 | time:   0.065
 inference:    63 | throughput: 247.176 | time:   0.065
 inference:    64 | throughput: 246.529 | time:   0.065
 inference:    65 | throughput: 246.571 | time:   0.065
 inference:    66 | throughput: 246.319 | time:   0.065
 inference:    67 | throughput: 247.253 | time:   0.065
 inference:    68 | throughput: 246.546 | time:   0.065
 inference:    69 | throughput: 247.308 | time:   0.065
 inference:    70 | throughput: 246.594 | time:   0.065
 inference:    71 | throughput: 247.966 | time:   0.065
 inference:    72 | throughput: 245.837 | time:   0.065
 inference:    73 | throughput: 246.416 | time:   0.065
 inference:    74 | throughput: 246.778 | time:   0.065
 inference:    75 | throughput: 247.790 | time:   0.065
 inference:    76 | throughput: 247.620 | time:   0.065
 inference:    77 | throughput: 246.718 | time:   0.065
 inference:    78 | throughput: 247.283 | time:   0.065
 inference:    79 | throughput: 248.497 | time:   0.064
 inference:    80 | throughput: 247.220 | time:   0.065
 inference:    81 | throughput: 246.307 | time:   0.065
 inference:    82 | throughput: 247.548 | time:   0.065
 inference:    83 | throughput: 246.911 | time:   0.065
 inference:    84 | throughput: 246.495 | time:   0.065
 inference:    85 | throughput: 246.561 | time:   0.065
 inference:    86 | throughput: 246.515 | time:   0.065
 inference:    87 | throughput: 247.869 | time:   0.065
 inference:    88 | throughput: 245.830 | time:   0.065
 inference:    89 | throughput: 247.892 | time:   0.065
 inference:    90 | throughput: 246.820 | time:   0.065
 inference:    91 | throughput: 248.512 | time:   0.064
 inference:    92 | throughput: 246.428 | time:   0.065
 inference:    93 | throughput: 247.794 | time:   0.065
 inference:    94 | throughput: 247.938 | time:   0.065
 inference:    95 | throughput: 246.773 | time:   0.065
 inference:    96 | throughput: 245.721 | time:   0.065
 inference:    97 | throughput: 246.816 | time:   0.065
 inference:    98 | throughput: 247.661 | time:   0.065
 inference:    99 | throughput: 246.649 | time:   0.065
 inference:   100 | throughput: 245.903 | time:   0.065

Total inference throughput: 249.26882, Total inference latency: 0.06419
