Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2277.115 | time:   0.007
 inference:     2 | throughput: 264.091 | time:   0.061
 inference:     3 | throughput: 249.270 | time:   0.064
 inference:     4 | throughput: 256.761 | time:   0.062
 inference:     5 | throughput: 253.722 | time:   0.063
 inference:     6 | throughput: 252.678 | time:   0.063
 inference:     7 | throughput: 255.343 | time:   0.063
 inference:     8 | throughput: 253.626 | time:   0.063
 inference:     9 | throughput: 254.986 | time:   0.063
 inference:    10 | throughput: 253.603 | time:   0.063
 inference:    11 | throughput: 254.939 | time:   0.063
 inference:    12 | throughput: 253.925 | time:   0.063
 inference:    13 | throughput: 253.290 | time:   0.063
 inference:    14 | throughput: 253.092 | time:   0.063
 inference:    15 | throughput: 253.288 | time:   0.063
 inference:    16 | throughput: 253.065 | time:   0.063
 inference:    17 | throughput: 254.703 | time:   0.063
 inference:    18 | throughput: 252.604 | time:   0.063
 inference:    19 | throughput: 254.570 | time:   0.063
 inference:    20 | throughput: 253.761 | time:   0.063
 inference:    21 | throughput: 255.345 | time:   0.063
 inference:    22 | throughput: 253.247 | time:   0.063
 inference:    23 | throughput: 254.573 | time:   0.063
 inference:    24 | throughput: 253.821 | time:   0.063
 inference:    25 | throughput: 253.661 | time:   0.063
 inference:    26 | throughput: 252.944 | time:   0.063
 inference:    27 | throughput: 253.472 | time:   0.063
 inference:    28 | throughput: 252.698 | time:   0.063
 inference:    29 | throughput: 255.432 | time:   0.063
 inference:    30 | throughput: 252.748 | time:   0.063
 inference:    31 | throughput: 254.732 | time:   0.063
 inference:    32 | throughput: 253.273 | time:   0.063
 inference:    33 | throughput: 255.718 | time:   0.063
 inference:    34 | throughput: 253.418 | time:   0.063
 inference:    35 | throughput: 254.600 | time:   0.063
 inference:    36 | throughput: 253.517 | time:   0.063
 inference:    37 | throughput: 255.003 | time:   0.063
 inference:    38 | throughput: 253.421 | time:   0.063
 inference:    39 | throughput: 253.129 | time:   0.063
 inference:    40 | throughput: 253.404 | time:   0.063
 inference:    41 | throughput: 254.670 | time:   0.063
 inference:    42 | throughput: 253.257 | time:   0.063
 inference:    43 | throughput: 253.929 | time:   0.063
 inference:    44 | throughput: 253.585 | time:   0.063
 inference:    45 | throughput: 254.948 | time:   0.063
 inference:    46 | throughput: 254.703 | time:   0.063
 inference:    47 | throughput: 252.951 | time:   0.063
 inference:    48 | throughput: 253.927 | time:   0.063
 inference:    49 | throughput: 253.401 | time:   0.063
 inference:    50 | throughput: 254.266 | time:   0.063
 inference:    51 | throughput: 252.675 | time:   0.063
 inference:    52 | throughput: 253.784 | time:   0.063
 inference:    53 | throughput: 253.436 | time:   0.063
 inference:    54 | throughput: 254.582 | time:   0.063
 inference:    55 | throughput: 253.004 | time:   0.063
 inference:    56 | throughput: 255.188 | time:   0.063
 inference:    57 | throughput: 253.381 | time:   0.063
 inference:    58 | throughput: 256.074 | time:   0.062
 inference:    59 | throughput: 253.239 | time:   0.063
 inference:    60 | throughput: 254.540 | time:   0.063
 inference:    61 | throughput: 253.048 | time:   0.063
 inference:    62 | throughput: 255.044 | time:   0.063
 inference:    63 | throughput: 252.991 | time:   0.063
 inference:    64 | throughput: 254.499 | time:   0.063
 inference:    65 | throughput: 253.150 | time:   0.063
 inference:    66 | throughput: 255.167 | time:   0.063
 inference:    67 | throughput: 252.957 | time:   0.063
 inference:    68 | throughput: 254.553 | time:   0.063
 inference:    69 | throughput: 253.361 | time:   0.063
 inference:    70 | throughput: 254.714 | time:   0.063
 inference:    71 | throughput: 253.666 | time:   0.063
 inference:    72 | throughput: 252.969 | time:   0.063
 inference:    73 | throughput: 253.104 | time:   0.063
 inference:    74 | throughput: 253.226 | time:   0.063
 inference:    75 | throughput: 253.544 | time:   0.063
 inference:    76 | throughput: 254.021 | time:   0.063
 inference:    77 | throughput: 252.601 | time:   0.063
 inference:    78 | throughput: 254.374 | time:   0.063
 inference:    79 | throughput: 253.765 | time:   0.063
 inference:    80 | throughput: 254.648 | time:   0.063
 inference:    81 | throughput: 253.317 | time:   0.063
 inference:    82 | throughput: 254.180 | time:   0.063
 inference:    83 | throughput: 253.796 | time:   0.063
 inference:    84 | throughput: 253.710 | time:   0.063
 inference:    85 | throughput: 253.964 | time:   0.063
 inference:    86 | throughput: 252.584 | time:   0.063
 inference:    87 | throughput: 253.330 | time:   0.063
 inference:    88 | throughput: 254.482 | time:   0.063
 inference:    89 | throughput: 252.956 | time:   0.063
 inference:    90 | throughput: 253.932 | time:   0.063
 inference:    91 | throughput: 253.021 | time:   0.063
 inference:    92 | throughput: 254.245 | time:   0.063
 inference:    93 | throughput: 254.024 | time:   0.063
 inference:    94 | throughput: 254.181 | time:   0.063
 inference:    95 | throughput: 253.706 | time:   0.063
 inference:    96 | throughput: 253.158 | time:   0.063
 inference:    97 | throughput: 254.029 | time:   0.063
 inference:    98 | throughput: 252.831 | time:   0.063
 inference:    99 | throughput: 253.161 | time:   0.063
 inference:   100 | throughput: 254.126 | time:   0.063

Total inference throughput: 256.17909, Total inference latency: 0.06246
