Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 1899.863 | time:   0.008
 inference:     2 | throughput: 254.559 | time:   0.063
 inference:     3 | throughput: 241.584 | time:   0.066
 inference:     4 | throughput: 247.395 | time:   0.065
 inference:     5 | throughput: 244.643 | time:   0.065
 inference:     6 | throughput: 243.475 | time:   0.066
 inference:     7 | throughput: 244.438 | time:   0.065
 inference:     8 | throughput: 244.717 | time:   0.065
 inference:     9 | throughput: 244.993 | time:   0.065
 inference:    10 | throughput: 243.724 | time:   0.066
 inference:    11 | throughput: 246.113 | time:   0.065
 inference:    12 | throughput: 244.835 | time:   0.065
 inference:    13 | throughput: 244.211 | time:   0.066
 inference:    14 | throughput: 243.870 | time:   0.066
 inference:    15 | throughput: 244.441 | time:   0.065
 inference:    16 | throughput: 243.599 | time:   0.066
 inference:    17 | throughput: 243.716 | time:   0.066
 inference:    18 | throughput: 243.174 | time:   0.066
 inference:    19 | throughput: 244.867 | time:   0.065
 inference:    20 | throughput: 244.138 | time:   0.066
 inference:    21 | throughput: 245.039 | time:   0.065
 inference:    22 | throughput: 244.666 | time:   0.065
 inference:    23 | throughput: 245.494 | time:   0.065
 inference:    24 | throughput: 243.842 | time:   0.066
 inference:    25 | throughput: 244.819 | time:   0.065
 inference:    26 | throughput: 243.225 | time:   0.066
 inference:    27 | throughput: 244.528 | time:   0.065
 inference:    28 | throughput: 243.591 | time:   0.066
 inference:    29 | throughput: 244.166 | time:   0.066
 inference:    30 | throughput: 243.899 | time:   0.066
 inference:    31 | throughput: 244.473 | time:   0.065
 inference:    32 | throughput: 245.002 | time:   0.065
 inference:    33 | throughput: 245.264 | time:   0.065
 inference:    34 | throughput: 244.204 | time:   0.066
 inference:    35 | throughput: 245.867 | time:   0.065
 inference:    36 | throughput: 243.461 | time:   0.066
 inference:    37 | throughput: 244.888 | time:   0.065
 inference:    38 | throughput: 243.164 | time:   0.066
 inference:    39 | throughput: 245.005 | time:   0.065
 inference:    40 | throughput: 243.137 | time:   0.066
 inference:    41 | throughput: 243.934 | time:   0.066
 inference:    42 | throughput: 243.969 | time:   0.066
 inference:    43 | throughput: 245.361 | time:   0.065
 inference:    44 | throughput: 244.135 | time:   0.066
 inference:    45 | throughput: 245.473 | time:   0.065
 inference:    46 | throughput: 244.619 | time:   0.065
 inference:    47 | throughput: 245.347 | time:   0.065
 inference:    48 | throughput: 243.868 | time:   0.066
 inference:    49 | throughput: 245.049 | time:   0.065
 inference:    50 | throughput: 243.265 | time:   0.066
 inference:    51 | throughput: 244.637 | time:   0.065
 inference:    52 | throughput: 243.813 | time:   0.066
 inference:    53 | throughput: 244.383 | time:   0.065
 inference:    54 | throughput: 244.092 | time:   0.066
 inference:    55 | throughput: 244.775 | time:   0.065
 inference:    56 | throughput: 244.384 | time:   0.065
 inference:    57 | throughput: 245.459 | time:   0.065
 inference:    58 | throughput: 243.677 | time:   0.066
 inference:    59 | throughput: 245.810 | time:   0.065
 inference:    60 | throughput: 243.795 | time:   0.066
 inference:    61 | throughput: 244.667 | time:   0.065
 inference:    62 | throughput: 243.273 | time:   0.066
 inference:    63 | throughput: 244.213 | time:   0.066
 inference:    64 | throughput: 243.938 | time:   0.066
 inference:    65 | throughput: 244.170 | time:   0.066
 inference:    66 | throughput: 243.691 | time:   0.066
 inference:    67 | throughput: 245.170 | time:   0.065
 inference:    68 | throughput: 244.333 | time:   0.065
 inference:    69 | throughput: 245.418 | time:   0.065
 inference:    70 | throughput: 244.462 | time:   0.065
 inference:    71 | throughput: 244.785 | time:   0.065
 inference:    72 | throughput: 244.370 | time:   0.065
 inference:    73 | throughput: 243.445 | time:   0.066
 inference:    74 | throughput: 243.877 | time:   0.066
 inference:    75 | throughput: 244.401 | time:   0.065
 inference:    76 | throughput: 243.595 | time:   0.066
 inference:    77 | throughput: 244.523 | time:   0.065
 inference:    78 | throughput: 244.659 | time:   0.065
 inference:    79 | throughput: 245.032 | time:   0.065
 inference:    80 | throughput: 244.515 | time:   0.065
 inference:    81 | throughput: 245.569 | time:   0.065
 inference:    82 | throughput: 244.011 | time:   0.066
 inference:    83 | throughput: 244.659 | time:   0.065
 inference:    84 | throughput: 244.342 | time:   0.065
 inference:    85 | throughput: 243.675 | time:   0.066
 inference:    86 | throughput: 244.230 | time:   0.066
 inference:    87 | throughput: 244.224 | time:   0.066
 inference:    88 | throughput: 243.873 | time:   0.066
 inference:    89 | throughput: 244.930 | time:   0.065
 inference:    90 | throughput: 244.309 | time:   0.065
 inference:    91 | throughput: 245.315 | time:   0.065
 inference:    92 | throughput: 244.194 | time:   0.066
 inference:    93 | throughput: 245.628 | time:   0.065
 inference:    94 | throughput: 244.191 | time:   0.066
 inference:    95 | throughput: 244.852 | time:   0.065
 inference:    96 | throughput: 244.105 | time:   0.066
 inference:    97 | throughput: 244.092 | time:   0.066
 inference:    98 | throughput: 243.334 | time:   0.066
 inference:    99 | throughput: 244.601 | time:   0.065
 inference:   100 | throughput: 243.494 | time:   0.066

Total inference throughput: 246.62958, Total inference latency: 0.06487
