Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2224.874 | time:   0.007
 inference:     2 | throughput: 252.676 | time:   0.063
 inference:     3 | throughput: 242.573 | time:   0.066
 inference:     4 | throughput: 250.630 | time:   0.064
 inference:     5 | throughput: 245.041 | time:   0.065
 inference:     6 | throughput: 246.864 | time:   0.065
 inference:     7 | throughput: 244.525 | time:   0.065
 inference:     8 | throughput: 244.286 | time:   0.065
 inference:     9 | throughput: 243.151 | time:   0.066
 inference:    10 | throughput: 243.295 | time:   0.066
 inference:    11 | throughput: 243.048 | time:   0.066
 inference:    12 | throughput: 246.225 | time:   0.065
 inference:    13 | throughput: 244.095 | time:   0.066
 inference:    14 | throughput: 244.774 | time:   0.065
 inference:    15 | throughput: 244.000 | time:   0.066
 inference:    16 | throughput: 244.062 | time:   0.066
 inference:    17 | throughput: 244.740 | time:   0.065
 inference:    18 | throughput: 245.616 | time:   0.065
 inference:    19 | throughput: 247.318 | time:   0.065
 inference:    20 | throughput: 242.910 | time:   0.066
 inference:    21 | throughput: 244.730 | time:   0.065
 inference:    22 | throughput: 243.796 | time:   0.066
 inference:    23 | throughput: 242.690 | time:   0.066
 inference:    24 | throughput: 244.340 | time:   0.065
 inference:    25 | throughput: 245.065 | time:   0.065
 inference:    26 | throughput: 244.277 | time:   0.065
 inference:    27 | throughput: 244.832 | time:   0.065
 inference:    28 | throughput: 242.618 | time:   0.066
 inference:    29 | throughput: 244.089 | time:   0.066
 inference:    30 | throughput: 245.419 | time:   0.065
 inference:    31 | throughput: 245.361 | time:   0.065
 inference:    32 | throughput: 246.722 | time:   0.065
 inference:    33 | throughput: 243.461 | time:   0.066
 inference:    34 | throughput: 244.610 | time:   0.065
 inference:    35 | throughput: 243.799 | time:   0.066
 inference:    36 | throughput: 242.478 | time:   0.066
 inference:    37 | throughput: 245.668 | time:   0.065
 inference:    38 | throughput: 244.128 | time:   0.066
 inference:    39 | throughput: 243.970 | time:   0.066
 inference:    40 | throughput: 243.935 | time:   0.066
 inference:    41 | throughput: 243.279 | time:   0.066
 inference:    42 | throughput: 244.036 | time:   0.066
 inference:    43 | throughput: 245.506 | time:   0.065
 inference:    44 | throughput: 245.057 | time:   0.065
 inference:    45 | throughput: 246.890 | time:   0.065
 inference:    46 | throughput: 242.823 | time:   0.066
 inference:    47 | throughput: 245.775 | time:   0.065
 inference:    48 | throughput: 243.963 | time:   0.066
 inference:    49 | throughput: 244.863 | time:   0.065
 inference:    50 | throughput: 247.083 | time:   0.065
 inference:    51 | throughput: 243.973 | time:   0.066
 inference:    52 | throughput: 244.123 | time:   0.066
 inference:    53 | throughput: 244.392 | time:   0.065
 inference:    54 | throughput: 242.891 | time:   0.066
 inference:    55 | throughput: 244.519 | time:   0.065
 inference:    56 | throughput: 244.986 | time:   0.065
 inference:    57 | throughput: 244.558 | time:   0.065
 inference:    58 | throughput: 245.714 | time:   0.065
 inference:    59 | throughput: 244.033 | time:   0.066
 inference:    60 | throughput: 243.999 | time:   0.066
 inference:    61 | throughput: 245.078 | time:   0.065
 inference:    62 | throughput: 244.723 | time:   0.065
 inference:    63 | throughput: 246.331 | time:   0.065
 inference:    64 | throughput: 244.155 | time:   0.066
 inference:    65 | throughput: 244.077 | time:   0.066
 inference:    66 | throughput: 243.191 | time:   0.066
 inference:    67 | throughput: 243.214 | time:   0.066
 inference:    68 | throughput: 243.988 | time:   0.066
 inference:    69 | throughput: 245.250 | time:   0.065
 inference:    70 | throughput: 244.772 | time:   0.065
 inference:    71 | throughput: 245.084 | time:   0.065
 inference:    72 | throughput: 243.240 | time:   0.066
 inference:    73 | throughput: 244.674 | time:   0.065
 inference:    74 | throughput: 245.390 | time:   0.065
 inference:    75 | throughput: 245.126 | time:   0.065
 inference:    76 | throughput: 246.694 | time:   0.065
 inference:    77 | throughput: 243.785 | time:   0.066
 inference:    78 | throughput: 244.584 | time:   0.065
 inference:    79 | throughput: 243.351 | time:   0.066
 inference:    80 | throughput: 243.279 | time:   0.066
 inference:    81 | throughput: 244.100 | time:   0.066
 inference:    82 | throughput: 244.885 | time:   0.065
 inference:    83 | throughput: 243.820 | time:   0.066
 inference:    84 | throughput: 244.776 | time:   0.065
 inference:    85 | throughput: 243.415 | time:   0.066
 inference:    86 | throughput: 244.145 | time:   0.066
 inference:    87 | throughput: 245.098 | time:   0.065
 inference:    88 | throughput: 245.111 | time:   0.065
 inference:    89 | throughput: 246.880 | time:   0.065
 inference:    90 | throughput: 243.816 | time:   0.066
 inference:    91 | throughput: 245.255 | time:   0.065
 inference:    92 | throughput: 243.434 | time:   0.066
 inference:    93 | throughput: 243.197 | time:   0.066
 inference:    94 | throughput: 245.313 | time:   0.065
 inference:    95 | throughput: 244.179 | time:   0.066
 inference:    96 | throughput: 243.877 | time:   0.066
 inference:    97 | throughput: 243.572 | time:   0.066
 inference:    98 | throughput: 242.679 | time:   0.066
 inference:    99 | throughput: 244.424 | time:   0.065
 inference:   100 | throughput: 245.485 | time:   0.065

Total inference throughput: 246.79090, Total inference latency: 0.06483
