Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 1921.569 | time:   0.008
 inference:     2 | throughput: 276.988 | time:   0.058
 inference:     3 | throughput: 258.407 | time:   0.062
 inference:     4 | throughput: 262.678 | time:   0.061
 inference:     5 | throughput: 260.763 | time:   0.061
 inference:     6 | throughput: 260.775 | time:   0.061
 inference:     7 | throughput: 260.533 | time:   0.061
 inference:     8 | throughput: 261.011 | time:   0.061
 inference:     9 | throughput: 261.591 | time:   0.061
 inference:    10 | throughput: 260.847 | time:   0.061
 inference:    11 | throughput: 261.196 | time:   0.061
 inference:    12 | throughput: 261.580 | time:   0.061
 inference:    13 | throughput: 258.770 | time:   0.062
 inference:    14 | throughput: 261.549 | time:   0.061
 inference:    15 | throughput: 259.345 | time:   0.062
 inference:    16 | throughput: 260.501 | time:   0.061
 inference:    17 | throughput: 261.642 | time:   0.061
 inference:    18 | throughput: 260.556 | time:   0.061
 inference:    19 | throughput: 260.494 | time:   0.061
 inference:    20 | throughput: 261.264 | time:   0.061
 inference:    21 | throughput: 260.541 | time:   0.061
 inference:    22 | throughput: 261.442 | time:   0.061
 inference:    23 | throughput: 261.521 | time:   0.061
 inference:    24 | throughput: 261.264 | time:   0.061
 inference:    25 | throughput: 259.438 | time:   0.062
 inference:    26 | throughput: 261.453 | time:   0.061
 inference:    27 | throughput: 259.084 | time:   0.062
 inference:    28 | throughput: 260.564 | time:   0.061
 inference:    29 | throughput: 261.032 | time:   0.061
 inference:    30 | throughput: 260.327 | time:   0.061
 inference:    31 | throughput: 261.098 | time:   0.061
 inference:    32 | throughput: 261.323 | time:   0.061
 inference:    33 | throughput: 260.831 | time:   0.061
 inference:    34 | throughput: 260.864 | time:   0.061
 inference:    35 | throughput: 261.840 | time:   0.061
 inference:    36 | throughput: 261.022 | time:   0.061
 inference:    37 | throughput: 260.033 | time:   0.062
 inference:    38 | throughput: 261.047 | time:   0.061
 inference:    39 | throughput: 259.565 | time:   0.062
 inference:    40 | throughput: 260.683 | time:   0.061
 inference:    41 | throughput: 260.630 | time:   0.061
 inference:    42 | throughput: 260.145 | time:   0.062
 inference:    43 | throughput: 261.796 | time:   0.061
 inference:    44 | throughput: 261.309 | time:   0.061
 inference:    45 | throughput: 260.536 | time:   0.061
 inference:    46 | throughput: 261.551 | time:   0.061
 inference:    47 | throughput: 260.705 | time:   0.061
 inference:    48 | throughput: 261.067 | time:   0.061
 inference:    49 | throughput: 261.478 | time:   0.061
 inference:    50 | throughput: 260.517 | time:   0.061
 inference:    51 | throughput: 260.155 | time:   0.062
 inference:    52 | throughput: 260.980 | time:   0.061
 inference:    53 | throughput: 259.950 | time:   0.062
 inference:    54 | throughput: 260.670 | time:   0.061
 inference:    55 | throughput: 261.057 | time:   0.061
 inference:    56 | throughput: 261.125 | time:   0.061
 inference:    57 | throughput: 260.843 | time:   0.061
 inference:    58 | throughput: 261.630 | time:   0.061
 inference:    59 | throughput: 260.661 | time:   0.061
 inference:    60 | throughput: 260.626 | time:   0.061
 inference:    61 | throughput: 261.236 | time:   0.061
 inference:    62 | throughput: 260.336 | time:   0.061
 inference:    63 | throughput: 260.199 | time:   0.061
 inference:    64 | throughput: 261.104 | time:   0.061
 inference:    65 | throughput: 260.476 | time:   0.061
 inference:    66 | throughput: 260.829 | time:   0.061
 inference:    67 | throughput: 261.190 | time:   0.061
 inference:    68 | throughput: 261.024 | time:   0.061
 inference:    69 | throughput: 261.295 | time:   0.061
 inference:    70 | throughput: 261.505 | time:   0.061
 inference:    71 | throughput: 260.866 | time:   0.061
 inference:    72 | throughput: 260.571 | time:   0.061
 inference:    73 | throughput: 260.996 | time:   0.061
 inference:    74 | throughput: 260.363 | time:   0.061
 inference:    75 | throughput: 260.257 | time:   0.061
 inference:    76 | throughput: 260.784 | time:   0.061
 inference:    77 | throughput: 260.271 | time:   0.061
 inference:    78 | throughput: 260.733 | time:   0.061
 inference:    79 | throughput: 261.137 | time:   0.061
 inference:    80 | throughput: 261.162 | time:   0.061
 inference:    81 | throughput: 261.259 | time:   0.061
 inference:    82 | throughput: 261.025 | time:   0.061
 inference:    83 | throughput: 260.678 | time:   0.061
 inference:    84 | throughput: 260.160 | time:   0.062
 inference:    85 | throughput: 261.065 | time:   0.061
 inference:    86 | throughput: 260.313 | time:   0.061
 inference:    87 | throughput: 260.656 | time:   0.061
 inference:    88 | throughput: 261.087 | time:   0.061
 inference:    89 | throughput: 259.919 | time:   0.062
 inference:    90 | throughput: 260.892 | time:   0.061
 inference:    91 | throughput: 261.064 | time:   0.061
 inference:    92 | throughput: 261.340 | time:   0.061
 inference:    93 | throughput: 261.467 | time:   0.061
 inference:    94 | throughput: 261.248 | time:   0.061
 inference:    95 | throughput: 261.103 | time:   0.061
 inference:    96 | throughput: 260.153 | time:   0.062
 inference:    97 | throughput: 260.663 | time:   0.061
 inference:    98 | throughput: 259.359 | time:   0.062
 inference:    99 | throughput: 260.596 | time:   0.061
 inference:   100 | throughput: 261.252 | time:   0.061

Total inference throughput: 263.21839, Total inference latency: 0.06079
