Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2283.236 | time:   0.007
 inference:     2 | throughput: 270.153 | time:   0.059
 inference:     3 | throughput: 254.067 | time:   0.063
 inference:     4 | throughput: 262.860 | time:   0.061
 inference:     5 | throughput: 259.049 | time:   0.062
 inference:     6 | throughput: 258.314 | time:   0.062
 inference:     7 | throughput: 259.526 | time:   0.062
 inference:     8 | throughput: 259.207 | time:   0.062
 inference:     9 | throughput: 259.193 | time:   0.062
 inference:    10 | throughput: 259.322 | time:   0.062
 inference:    11 | throughput: 259.331 | time:   0.062
 inference:    12 | throughput: 259.301 | time:   0.062
 inference:    13 | throughput: 258.191 | time:   0.062
 inference:    14 | throughput: 259.500 | time:   0.062
 inference:    15 | throughput: 258.136 | time:   0.062
 inference:    16 | throughput: 258.990 | time:   0.062
 inference:    17 | throughput: 258.580 | time:   0.062
 inference:    18 | throughput: 259.163 | time:   0.062
 inference:    19 | throughput: 258.649 | time:   0.062
 inference:    20 | throughput: 259.739 | time:   0.062
 inference:    21 | throughput: 258.887 | time:   0.062
 inference:    22 | throughput: 259.142 | time:   0.062
 inference:    23 | throughput: 259.370 | time:   0.062
 inference:    24 | throughput: 259.179 | time:   0.062
 inference:    25 | throughput: 258.436 | time:   0.062
 inference:    26 | throughput: 258.674 | time:   0.062
 inference:    27 | throughput: 258.597 | time:   0.062
 inference:    28 | throughput: 258.854 | time:   0.062
 inference:    29 | throughput: 259.319 | time:   0.062
 inference:    30 | throughput: 258.333 | time:   0.062
 inference:    31 | throughput: 259.349 | time:   0.062
 inference:    32 | throughput: 258.689 | time:   0.062
 inference:    33 | throughput: 259.264 | time:   0.062
 inference:    34 | throughput: 259.475 | time:   0.062
 inference:    35 | throughput: 258.920 | time:   0.062
 inference:    36 | throughput: 258.668 | time:   0.062
 inference:    37 | throughput: 258.864 | time:   0.062
 inference:    38 | throughput: 259.107 | time:   0.062
 inference:    39 | throughput: 257.445 | time:   0.062
 inference:    40 | throughput: 259.505 | time:   0.062
 inference:    41 | throughput: 258.717 | time:   0.062
 inference:    42 | throughput: 258.806 | time:   0.062
 inference:    43 | throughput: 258.949 | time:   0.062
 inference:    44 | throughput: 259.559 | time:   0.062
 inference:    45 | throughput: 259.464 | time:   0.062
 inference:    46 | throughput: 258.957 | time:   0.062
 inference:    47 | throughput: 259.538 | time:   0.062
 inference:    48 | throughput: 258.097 | time:   0.062
 inference:    49 | throughput: 259.512 | time:   0.062
 inference:    50 | throughput: 258.875 | time:   0.062
 inference:    51 | throughput: 258.708 | time:   0.062
 inference:    52 | throughput: 258.975 | time:   0.062
 inference:    53 | throughput: 259.166 | time:   0.062
 inference:    54 | throughput: 259.042 | time:   0.062
 inference:    55 | throughput: 259.051 | time:   0.062
 inference:    56 | throughput: 259.449 | time:   0.062
 inference:    57 | throughput: 258.534 | time:   0.062
 inference:    58 | throughput: 260.176 | time:   0.061
 inference:    59 | throughput: 258.888 | time:   0.062
 inference:    60 | throughput: 259.191 | time:   0.062
 inference:    61 | throughput: 258.909 | time:   0.062
 inference:    62 | throughput: 258.627 | time:   0.062
 inference:    63 | throughput: 258.694 | time:   0.062
 inference:    64 | throughput: 259.015 | time:   0.062
 inference:    65 | throughput: 259.000 | time:   0.062
 inference:    66 | throughput: 258.641 | time:   0.062
 inference:    67 | throughput: 259.511 | time:   0.062
 inference:    68 | throughput: 258.437 | time:   0.062
 inference:    69 | throughput: 260.043 | time:   0.062
 inference:    70 | throughput: 258.697 | time:   0.062
 inference:    71 | throughput: 260.168 | time:   0.061
 inference:    72 | throughput: 258.674 | time:   0.062
 inference:    73 | throughput: 259.164 | time:   0.062
 inference:    74 | throughput: 257.954 | time:   0.062
 inference:    75 | throughput: 259.046 | time:   0.062
 inference:    76 | throughput: 259.224 | time:   0.062
 inference:    77 | throughput: 258.403 | time:   0.062
 inference:    78 | throughput: 259.180 | time:   0.062
 inference:    79 | throughput: 258.833 | time:   0.062
 inference:    80 | throughput: 259.392 | time:   0.062
 inference:    81 | throughput: 258.708 | time:   0.062
 inference:    82 | throughput: 259.453 | time:   0.062
 inference:    83 | throughput: 258.968 | time:   0.062
 inference:    84 | throughput: 258.422 | time:   0.062
 inference:    85 | throughput: 258.841 | time:   0.062
 inference:    86 | throughput: 258.251 | time:   0.062
 inference:    87 | throughput: 258.947 | time:   0.062
 inference:    88 | throughput: 258.821 | time:   0.062
 inference:    89 | throughput: 258.983 | time:   0.062
 inference:    90 | throughput: 258.518 | time:   0.062
 inference:    91 | throughput: 259.864 | time:   0.062
 inference:    92 | throughput: 258.896 | time:   0.062
 inference:    93 | throughput: 259.214 | time:   0.062
 inference:    94 | throughput: 259.191 | time:   0.062
 inference:    95 | throughput: 259.266 | time:   0.062
 inference:    96 | throughput: 258.899 | time:   0.062
 inference:    97 | throughput: 258.561 | time:   0.062
 inference:    98 | throughput: 258.490 | time:   0.062
 inference:    99 | throughput: 258.450 | time:   0.062
 inference:   100 | throughput: 258.995 | time:   0.062

Total inference throughput: 261.38443, Total inference latency: 0.06121
