Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2323.392 | time:   0.007
 inference:     2 | throughput: 266.693 | time:   0.060
 inference:     3 | throughput: 248.235 | time:   0.064
 inference:     4 | throughput: 266.198 | time:   0.060
 inference:     5 | throughput: 257.437 | time:   0.062
 inference:     6 | throughput: 256.977 | time:   0.062
 inference:     7 | throughput: 257.282 | time:   0.062
 inference:     8 | throughput: 258.301 | time:   0.062
 inference:     9 | throughput: 256.879 | time:   0.062
 inference:    10 | throughput: 258.021 | time:   0.062
 inference:    11 | throughput: 257.039 | time:   0.062
 inference:    12 | throughput: 256.352 | time:   0.062
 inference:    13 | throughput: 257.875 | time:   0.062
 inference:    14 | throughput: 257.629 | time:   0.062
 inference:    15 | throughput: 256.446 | time:   0.062
 inference:    16 | throughput: 256.442 | time:   0.062
 inference:    17 | throughput: 257.471 | time:   0.062
 inference:    18 | throughput: 256.281 | time:   0.062
 inference:    19 | throughput: 257.820 | time:   0.062
 inference:    20 | throughput: 256.516 | time:   0.062
 inference:    21 | throughput: 258.477 | time:   0.062
 inference:    22 | throughput: 256.959 | time:   0.062
 inference:    23 | throughput: 257.817 | time:   0.062
 inference:    24 | throughput: 256.886 | time:   0.062
 inference:    25 | throughput: 257.548 | time:   0.062
 inference:    26 | throughput: 257.199 | time:   0.062
 inference:    27 | throughput: 256.575 | time:   0.062
 inference:    28 | throughput: 256.825 | time:   0.062
 inference:    29 | throughput: 257.444 | time:   0.062
 inference:    30 | throughput: 256.111 | time:   0.062
 inference:    31 | throughput: 257.685 | time:   0.062
 inference:    32 | throughput: 257.824 | time:   0.062
 inference:    33 | throughput: 257.391 | time:   0.062
 inference:    34 | throughput: 257.800 | time:   0.062
 inference:    35 | throughput: 257.112 | time:   0.062
 inference:    36 | throughput: 257.301 | time:   0.062
 inference:    37 | throughput: 257.416 | time:   0.062
 inference:    38 | throughput: 256.227 | time:   0.062
 inference:    39 | throughput: 257.445 | time:   0.062
 inference:    40 | throughput: 257.533 | time:   0.062
 inference:    41 | throughput: 257.349 | time:   0.062
 inference:    42 | throughput: 257.748 | time:   0.062
 inference:    43 | throughput: 255.948 | time:   0.063
 inference:    44 | throughput: 258.787 | time:   0.062
 inference:    45 | throughput: 257.689 | time:   0.062
 inference:    46 | throughput: 257.982 | time:   0.062
 inference:    47 | throughput: 257.723 | time:   0.062
 inference:    48 | throughput: 257.095 | time:   0.062
 inference:    49 | throughput: 257.842 | time:   0.062
 inference:    50 | throughput: 256.029 | time:   0.062
 inference:    51 | throughput: 256.896 | time:   0.062
 inference:    52 | throughput: 257.125 | time:   0.062
 inference:    53 | throughput: 256.475 | time:   0.062
 inference:    54 | throughput: 257.734 | time:   0.062
 inference:    55 | throughput: 257.193 | time:   0.062
 inference:    56 | throughput: 257.302 | time:   0.062
 inference:    57 | throughput: 258.767 | time:   0.062
 inference:    58 | throughput: 257.364 | time:   0.062
 inference:    59 | throughput: 257.338 | time:   0.062
 inference:    60 | throughput: 257.137 | time:   0.062
 inference:    61 | throughput: 257.189 | time:   0.062
 inference:    62 | throughput: 256.216 | time:   0.062
 inference:    63 | throughput: 257.275 | time:   0.062
 inference:    64 | throughput: 257.364 | time:   0.062
 inference:    65 | throughput: 256.157 | time:   0.062
 inference:    66 | throughput: 257.889 | time:   0.062
 inference:    67 | throughput: 256.702 | time:   0.062
 inference:    68 | throughput: 258.084 | time:   0.062
 inference:    69 | throughput: 258.071 | time:   0.062
 inference:    70 | throughput: 257.406 | time:   0.062
 inference:    71 | throughput: 258.841 | time:   0.062
 inference:    72 | throughput: 256.238 | time:   0.062
 inference:    73 | throughput: 258.393 | time:   0.062
 inference:    74 | throughput: 254.948 | time:   0.063
 inference:    75 | throughput: 256.958 | time:   0.062
 inference:    76 | throughput: 257.656 | time:   0.062
 inference:    77 | throughput: 255.702 | time:   0.063
 inference:    78 | throughput: 257.826 | time:   0.062
 inference:    79 | throughput: 257.561 | time:   0.062
 inference:    80 | throughput: 258.022 | time:   0.062
 inference:    81 | throughput: 257.511 | time:   0.062
 inference:    82 | throughput: 256.573 | time:   0.062
 inference:    83 | throughput: 257.868 | time:   0.062
 inference:    84 | throughput: 256.004 | time:   0.062
 inference:    85 | throughput: 257.416 | time:   0.062
 inference:    86 | throughput: 256.045 | time:   0.062
 inference:    87 | throughput: 257.359 | time:   0.062
 inference:    88 | throughput: 256.065 | time:   0.062
 inference:    89 | throughput: 257.372 | time:   0.062
 inference:    90 | throughput: 257.279 | time:   0.062
 inference:    91 | throughput: 256.823 | time:   0.062
 inference:    92 | throughput: 257.938 | time:   0.062
 inference:    93 | throughput: 257.779 | time:   0.062
 inference:    94 | throughput: 257.044 | time:   0.062
 inference:    95 | throughput: 257.081 | time:   0.062
 inference:    96 | throughput: 256.895 | time:   0.062
 inference:    97 | throughput: 256.175 | time:   0.062
 inference:    98 | throughput: 255.655 | time:   0.063
 inference:    99 | throughput: 257.378 | time:   0.062
 inference:   100 | throughput: 257.231 | time:   0.062

Total inference throughput: 259.59959, Total inference latency: 0.06163
