Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2352.386 | time:   0.007
 inference:     2 | throughput: 270.951 | time:   0.059
 inference:     3 | throughput: 256.198 | time:   0.062
 inference:     4 | throughput: 263.098 | time:   0.061
 inference:     5 | throughput: 258.794 | time:   0.062
 inference:     6 | throughput: 260.493 | time:   0.061
 inference:     7 | throughput: 260.506 | time:   0.061
 inference:     8 | throughput: 260.280 | time:   0.061
 inference:     9 | throughput: 260.770 | time:   0.061
 inference:    10 | throughput: 260.051 | time:   0.062
 inference:    11 | throughput: 259.694 | time:   0.062
 inference:    12 | throughput: 261.276 | time:   0.061
 inference:    13 | throughput: 258.655 | time:   0.062
 inference:    14 | throughput: 261.082 | time:   0.061
 inference:    15 | throughput: 259.121 | time:   0.062
 inference:    16 | throughput: 260.009 | time:   0.062
 inference:    17 | throughput: 259.378 | time:   0.062
 inference:    18 | throughput: 259.688 | time:   0.062
 inference:    19 | throughput: 260.808 | time:   0.061
 inference:    20 | throughput: 260.098 | time:   0.062
 inference:    21 | throughput: 260.465 | time:   0.061
 inference:    22 | throughput: 260.891 | time:   0.061
 inference:    23 | throughput: 259.505 | time:   0.062
 inference:    24 | throughput: 260.531 | time:   0.061
 inference:    25 | throughput: 260.020 | time:   0.062
 inference:    26 | throughput: 259.392 | time:   0.062
 inference:    27 | throughput: 259.975 | time:   0.062
 inference:    28 | throughput: 260.052 | time:   0.062
 inference:    29 | throughput: 260.026 | time:   0.062
 inference:    30 | throughput: 259.296 | time:   0.062
 inference:    31 | throughput: 260.257 | time:   0.061
 inference:    32 | throughput: 261.491 | time:   0.061
 inference:    33 | throughput: 260.611 | time:   0.061
 inference:    34 | throughput: 260.356 | time:   0.061
 inference:    35 | throughput: 261.106 | time:   0.061
 inference:    36 | throughput: 259.045 | time:   0.062
 inference:    37 | throughput: 260.472 | time:   0.061
 inference:    38 | throughput: 260.117 | time:   0.062
 inference:    39 | throughput: 259.778 | time:   0.062
 inference:    40 | throughput: 260.483 | time:   0.061
 inference:    41 | throughput: 260.069 | time:   0.062
 inference:    42 | throughput: 259.063 | time:   0.062
 inference:    43 | throughput: 260.783 | time:   0.061
 inference:    44 | throughput: 260.899 | time:   0.061
 inference:    45 | throughput: 260.612 | time:   0.061
 inference:    46 | throughput: 260.807 | time:   0.061
 inference:    47 | throughput: 260.332 | time:   0.061
 inference:    48 | throughput: 259.291 | time:   0.062
 inference:    49 | throughput: 260.058 | time:   0.062
 inference:    50 | throughput: 260.026 | time:   0.062
 inference:    51 | throughput: 260.368 | time:   0.061
 inference:    52 | throughput: 259.722 | time:   0.062
 inference:    53 | throughput: 259.928 | time:   0.062
 inference:    54 | throughput: 260.527 | time:   0.061
 inference:    55 | throughput: 260.218 | time:   0.061
 inference:    56 | throughput: 260.586 | time:   0.061
 inference:    57 | throughput: 260.935 | time:   0.061
 inference:    58 | throughput: 260.411 | time:   0.061
 inference:    59 | throughput: 260.936 | time:   0.061
 inference:    60 | throughput: 259.095 | time:   0.062
 inference:    61 | throughput: 260.698 | time:   0.061
 inference:    62 | throughput: 258.371 | time:   0.062
 inference:    63 | throughput: 260.119 | time:   0.062
 inference:    64 | throughput: 260.889 | time:   0.061
 inference:    65 | throughput: 259.366 | time:   0.062
 inference:    66 | throughput: 259.930 | time:   0.062
 inference:    67 | throughput: 260.770 | time:   0.061
 inference:    68 | throughput: 258.995 | time:   0.062
 inference:    69 | throughput: 261.273 | time:   0.061
 inference:    70 | throughput: 260.700 | time:   0.061
 inference:    71 | throughput: 259.365 | time:   0.062
 inference:    72 | throughput: 259.074 | time:   0.062
 inference:    73 | throughput: 260.199 | time:   0.061
 inference:    74 | throughput: 259.666 | time:   0.062
 inference:    75 | throughput: 260.054 | time:   0.062
 inference:    76 | throughput: 260.194 | time:   0.061
 inference:    77 | throughput: 260.055 | time:   0.062
 inference:    78 | throughput: 260.206 | time:   0.061
 inference:    79 | throughput: 260.821 | time:   0.061
 inference:    80 | throughput: 260.082 | time:   0.062
 inference:    81 | throughput: 260.229 | time:   0.061
 inference:    82 | throughput: 261.497 | time:   0.061
 inference:    83 | throughput: 260.851 | time:   0.061
 inference:    84 | throughput: 258.517 | time:   0.062
 inference:    85 | throughput: 260.424 | time:   0.061
 inference:    86 | throughput: 259.646 | time:   0.062
 inference:    87 | throughput: 259.916 | time:   0.062
 inference:    88 | throughput: 260.407 | time:   0.061
 inference:    89 | throughput: 259.565 | time:   0.062
 inference:    90 | throughput: 260.531 | time:   0.061
 inference:    91 | throughput: 259.417 | time:   0.062
 inference:    92 | throughput: 260.943 | time:   0.061
 inference:    93 | throughput: 260.956 | time:   0.061
 inference:    94 | throughput: 259.998 | time:   0.062
 inference:    95 | throughput: 260.855 | time:   0.061
 inference:    96 | throughput: 259.331 | time:   0.062
 inference:    97 | throughput: 259.015 | time:   0.062
 inference:    98 | throughput: 260.119 | time:   0.062
 inference:    99 | throughput: 259.955 | time:   0.062
 inference:   100 | throughput: 260.347 | time:   0.061

Total inference throughput: 262.55874, Total inference latency: 0.06094
