Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2159.299 | time:   0.007
 inference:     2 | throughput: 264.294 | time:   0.061
 inference:     3 | throughput: 248.925 | time:   0.064
 inference:     4 | throughput: 254.965 | time:   0.063
 inference:     5 | throughput: 251.628 | time:   0.064
 inference:     6 | throughput: 252.222 | time:   0.063
 inference:     7 | throughput: 252.452 | time:   0.063
 inference:     8 | throughput: 253.225 | time:   0.063
 inference:     9 | throughput: 252.301 | time:   0.063
 inference:    10 | throughput: 252.722 | time:   0.063
 inference:    11 | throughput: 253.016 | time:   0.063
 inference:    12 | throughput: 252.096 | time:   0.063
 inference:    13 | throughput: 251.752 | time:   0.064
 inference:    14 | throughput: 252.156 | time:   0.063
 inference:    15 | throughput: 251.686 | time:   0.064
 inference:    16 | throughput: 252.138 | time:   0.063
 inference:    17 | throughput: 253.447 | time:   0.063
 inference:    18 | throughput: 251.210 | time:   0.064
 inference:    19 | throughput: 252.081 | time:   0.063
 inference:    20 | throughput: 252.330 | time:   0.063
 inference:    21 | throughput: 252.698 | time:   0.063
 inference:    22 | throughput: 252.797 | time:   0.063
 inference:    23 | throughput: 253.262 | time:   0.063
 inference:    24 | throughput: 253.045 | time:   0.063
 inference:    25 | throughput: 251.561 | time:   0.064
 inference:    26 | throughput: 253.082 | time:   0.063
 inference:    27 | throughput: 250.220 | time:   0.064
 inference:    28 | throughput: 251.842 | time:   0.064
 inference:    29 | throughput: 251.948 | time:   0.064
 inference:    30 | throughput: 252.131 | time:   0.063
 inference:    31 | throughput: 253.471 | time:   0.063
 inference:    32 | throughput: 252.833 | time:   0.063
 inference:    33 | throughput: 253.364 | time:   0.063
 inference:    34 | throughput: 252.519 | time:   0.063
 inference:    35 | throughput: 253.334 | time:   0.063
 inference:    36 | throughput: 253.471 | time:   0.063
 inference:    37 | throughput: 252.657 | time:   0.063
 inference:    38 | throughput: 250.663 | time:   0.064
 inference:    39 | throughput: 251.283 | time:   0.064
 inference:    40 | throughput: 251.868 | time:   0.064
 inference:    41 | throughput: 252.359 | time:   0.063
 inference:    42 | throughput: 251.749 | time:   0.064
 inference:    43 | throughput: 252.253 | time:   0.063
 inference:    44 | throughput: 253.832 | time:   0.063
 inference:    45 | throughput: 253.382 | time:   0.063
 inference:    46 | throughput: 253.712 | time:   0.063
 inference:    47 | throughput: 252.580 | time:   0.063
 inference:    48 | throughput: 253.147 | time:   0.063
 inference:    49 | throughput: 250.207 | time:   0.064
 inference:    50 | throughput: 252.449 | time:   0.063
 inference:    51 | throughput: 251.720 | time:   0.064
 inference:    52 | throughput: 252.583 | time:   0.063
 inference:    53 | throughput: 251.478 | time:   0.064
 inference:    54 | throughput: 252.512 | time:   0.063
 inference:    55 | throughput: 253.008 | time:   0.063
 inference:    56 | throughput: 252.282 | time:   0.063
 inference:    57 | throughput: 253.448 | time:   0.063
 inference:    58 | throughput: 252.132 | time:   0.063
 inference:    59 | throughput: 253.278 | time:   0.063
 inference:    60 | throughput: 253.005 | time:   0.063
 inference:    61 | throughput: 251.377 | time:   0.064
 inference:    62 | throughput: 251.825 | time:   0.064
 inference:    63 | throughput: 250.492 | time:   0.064
 inference:    64 | throughput: 253.297 | time:   0.063
 inference:    65 | throughput: 253.020 | time:   0.063
 inference:    66 | throughput: 252.807 | time:   0.063
 inference:    67 | throughput: 251.148 | time:   0.064
 inference:    68 | throughput: 252.752 | time:   0.063
 inference:    69 | throughput: 252.139 | time:   0.063
 inference:    70 | throughput: 252.039 | time:   0.063
 inference:    71 | throughput: 253.361 | time:   0.063
 inference:    72 | throughput: 253.251 | time:   0.063
 inference:    73 | throughput: 252.173 | time:   0.063
 inference:    74 | throughput: 251.792 | time:   0.064
 inference:    75 | throughput: 252.043 | time:   0.063
 inference:    76 | throughput: 251.947 | time:   0.064
 inference:    77 | throughput: 253.176 | time:   0.063
 inference:    78 | throughput: 251.964 | time:   0.064
 inference:    79 | throughput: 252.678 | time:   0.063
 inference:    80 | throughput: 252.622 | time:   0.063
 inference:    81 | throughput: 252.687 | time:   0.063
 inference:    82 | throughput: 253.134 | time:   0.063
 inference:    83 | throughput: 252.484 | time:   0.063
 inference:    84 | throughput: 251.486 | time:   0.064
 inference:    85 | throughput: 253.375 | time:   0.063
 inference:    86 | throughput: 252.852 | time:   0.063
 inference:    87 | throughput: 251.592 | time:   0.064
 inference:    88 | throughput: 252.235 | time:   0.063
 inference:    89 | throughput: 252.246 | time:   0.063
 inference:    90 | throughput: 251.951 | time:   0.064
 inference:    91 | throughput: 252.982 | time:   0.063
 inference:    92 | throughput: 253.441 | time:   0.063
 inference:    93 | throughput: 252.990 | time:   0.063
 inference:    94 | throughput: 252.717 | time:   0.063
 inference:    95 | throughput: 252.891 | time:   0.063
 inference:    96 | throughput: 252.009 | time:   0.063
 inference:    97 | throughput: 253.271 | time:   0.063
 inference:    98 | throughput: 252.298 | time:   0.063
 inference:    99 | throughput: 252.751 | time:   0.063
 inference:   100 | throughput: 251.622 | time:   0.064

Total inference throughput: 254.77408, Total inference latency: 0.06280
