Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2314.897 | time:   0.007
 inference:     2 | throughput: 261.254 | time:   0.061
 inference:     3 | throughput: 255.229 | time:   0.063
 inference:     4 | throughput: 264.834 | time:   0.060
 inference:     5 | throughput: 257.150 | time:   0.062
 inference:     6 | throughput: 257.213 | time:   0.062
 inference:     7 | throughput: 257.749 | time:   0.062
 inference:     8 | throughput: 257.997 | time:   0.062
 inference:     9 | throughput: 258.316 | time:   0.062
 inference:    10 | throughput: 256.428 | time:   0.062
 inference:    11 | throughput: 257.683 | time:   0.062
 inference:    12 | throughput: 257.466 | time:   0.062
 inference:    13 | throughput: 256.925 | time:   0.062
 inference:    14 | throughput: 257.355 | time:   0.062
 inference:    15 | throughput: 257.154 | time:   0.062
 inference:    16 | throughput: 257.092 | time:   0.062
 inference:    17 | throughput: 257.171 | time:   0.062
 inference:    18 | throughput: 257.839 | time:   0.062
 inference:    19 | throughput: 258.028 | time:   0.062
 inference:    20 | throughput: 258.562 | time:   0.062
 inference:    21 | throughput: 256.538 | time:   0.062
 inference:    22 | throughput: 258.058 | time:   0.062
 inference:    23 | throughput: 255.875 | time:   0.063
 inference:    24 | throughput: 258.147 | time:   0.062
 inference:    25 | throughput: 256.870 | time:   0.062
 inference:    26 | throughput: 257.021 | time:   0.062
 inference:    27 | throughput: 257.445 | time:   0.062
 inference:    28 | throughput: 257.517 | time:   0.062
 inference:    29 | throughput: 257.821 | time:   0.062
 inference:    30 | throughput: 256.355 | time:   0.062
 inference:    31 | throughput: 257.852 | time:   0.062
 inference:    32 | throughput: 257.291 | time:   0.062
 inference:    33 | throughput: 258.241 | time:   0.062
 inference:    34 | throughput: 257.178 | time:   0.062
 inference:    35 | throughput: 256.360 | time:   0.062
 inference:    36 | throughput: 258.309 | time:   0.062
 inference:    37 | throughput: 256.563 | time:   0.062
 inference:    38 | throughput: 257.311 | time:   0.062
 inference:    39 | throughput: 257.045 | time:   0.062
 inference:    40 | throughput: 257.589 | time:   0.062
 inference:    41 | throughput: 258.165 | time:   0.062
 inference:    42 | throughput: 258.088 | time:   0.062
 inference:    43 | throughput: 258.006 | time:   0.062
 inference:    44 | throughput: 257.785 | time:   0.062
 inference:    45 | throughput: 258.478 | time:   0.062
 inference:    46 | throughput: 258.375 | time:   0.062
 inference:    47 | throughput: 256.416 | time:   0.062
 inference:    48 | throughput: 257.126 | time:   0.062
 inference:    49 | throughput: 255.731 | time:   0.063
 inference:    50 | throughput: 258.043 | time:   0.062
 inference:    51 | throughput: 257.270 | time:   0.062
 inference:    52 | throughput: 256.874 | time:   0.062
 inference:    53 | throughput: 257.709 | time:   0.062
 inference:    54 | throughput: 258.307 | time:   0.062
 inference:    55 | throughput: 257.782 | time:   0.062
 inference:    56 | throughput: 257.944 | time:   0.062
 inference:    57 | throughput: 257.662 | time:   0.062
 inference:    58 | throughput: 258.806 | time:   0.062
 inference:    59 | throughput: 257.746 | time:   0.062
 inference:    60 | throughput: 257.359 | time:   0.062
 inference:    61 | throughput: 255.447 | time:   0.063
 inference:    62 | throughput: 257.539 | time:   0.062
 inference:    63 | throughput: 257.437 | time:   0.062
 inference:    64 | throughput: 256.929 | time:   0.062
 inference:    65 | throughput: 257.197 | time:   0.062
 inference:    66 | throughput: 257.125 | time:   0.062
 inference:    67 | throughput: 257.477 | time:   0.062
 inference:    68 | throughput: 257.254 | time:   0.062
 inference:    69 | throughput: 258.724 | time:   0.062
 inference:    70 | throughput: 256.995 | time:   0.062
 inference:    71 | throughput: 257.010 | time:   0.062
 inference:    72 | throughput: 257.345 | time:   0.062
 inference:    73 | throughput: 257.025 | time:   0.062
 inference:    74 | throughput: 257.238 | time:   0.062
 inference:    75 | throughput: 257.702 | time:   0.062
 inference:    76 | throughput: 256.147 | time:   0.062
 inference:    77 | throughput: 257.565 | time:   0.062
 inference:    78 | throughput: 257.820 | time:   0.062
 inference:    79 | throughput: 257.307 | time:   0.062
 inference:    80 | throughput: 257.572 | time:   0.062
 inference:    81 | throughput: 258.306 | time:   0.062
 inference:    82 | throughput: 258.334 | time:   0.062
 inference:    83 | throughput: 255.970 | time:   0.063
 inference:    84 | throughput: 257.266 | time:   0.062
 inference:    85 | throughput: 256.293 | time:   0.062
 inference:    86 | throughput: 257.127 | time:   0.062
 inference:    87 | throughput: 257.122 | time:   0.062
 inference:    88 | throughput: 257.121 | time:   0.062
 inference:    89 | throughput: 258.325 | time:   0.062
 inference:    90 | throughput: 257.174 | time:   0.062
 inference:    91 | throughput: 258.028 | time:   0.062
 inference:    92 | throughput: 256.604 | time:   0.062
 inference:    93 | throughput: 258.183 | time:   0.062
 inference:    94 | throughput: 257.565 | time:   0.062
 inference:    95 | throughput: 256.310 | time:   0.062
 inference:    96 | throughput: 257.885 | time:   0.062
 inference:    97 | throughput: 257.107 | time:   0.062
 inference:    98 | throughput: 257.233 | time:   0.062
 inference:    99 | throughput: 256.819 | time:   0.062
 inference:   100 | throughput: 256.372 | time:   0.062

Total inference throughput: 259.78406, Total inference latency: 0.06159
