Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2375.956 | time:   0.007
 inference:     2 | throughput: 261.182 | time:   0.061
 inference:     3 | throughput: 244.317 | time:   0.065
 inference:     4 | throughput: 257.500 | time:   0.062
 inference:     5 | throughput: 249.135 | time:   0.064
 inference:     6 | throughput: 250.452 | time:   0.064
 inference:     7 | throughput: 251.286 | time:   0.064
 inference:     8 | throughput: 248.012 | time:   0.065
 inference:     9 | throughput: 251.497 | time:   0.064
 inference:    10 | throughput: 249.678 | time:   0.064
 inference:    11 | throughput: 250.601 | time:   0.064
 inference:    12 | throughput: 251.591 | time:   0.064
 inference:    13 | throughput: 249.423 | time:   0.064
 inference:    14 | throughput: 248.719 | time:   0.064
 inference:    15 | throughput: 250.484 | time:   0.064
 inference:    16 | throughput: 251.111 | time:   0.064
 inference:    17 | throughput: 251.582 | time:   0.064
 inference:    18 | throughput: 249.733 | time:   0.064
 inference:    19 | throughput: 249.762 | time:   0.064
 inference:    20 | throughput: 250.434 | time:   0.064
 inference:    21 | throughput: 250.515 | time:   0.064
 inference:    22 | throughput: 249.731 | time:   0.064
 inference:    23 | throughput: 251.920 | time:   0.064
 inference:    24 | throughput: 248.110 | time:   0.064
 inference:    25 | throughput: 250.940 | time:   0.064
 inference:    26 | throughput: 250.390 | time:   0.064
 inference:    27 | throughput: 248.535 | time:   0.064
 inference:    28 | throughput: 250.940 | time:   0.064
 inference:    29 | throughput: 249.459 | time:   0.064
 inference:    30 | throughput: 251.861 | time:   0.064
 inference:    31 | throughput: 251.015 | time:   0.064
 inference:    32 | throughput: 248.762 | time:   0.064
 inference:    33 | throughput: 249.642 | time:   0.064
 inference:    34 | throughput: 249.889 | time:   0.064
 inference:    35 | throughput: 250.985 | time:   0.064
 inference:    36 | throughput: 249.997 | time:   0.064
 inference:    37 | throughput: 250.568 | time:   0.064
 inference:    38 | throughput: 248.507 | time:   0.064
 inference:    39 | throughput: 250.866 | time:   0.064
 inference:    40 | throughput: 249.935 | time:   0.064
 inference:    41 | throughput: 249.746 | time:   0.064
 inference:    42 | throughput: 251.958 | time:   0.064
 inference:    43 | throughput: 249.357 | time:   0.064
 inference:    44 | throughput: 250.109 | time:   0.064
 inference:    45 | throughput: 251.319 | time:   0.064
 inference:    46 | throughput: 248.500 | time:   0.064
 inference:    47 | throughput: 250.694 | time:   0.064
 inference:    48 | throughput: 248.703 | time:   0.064
 inference:    49 | throughput: 250.901 | time:   0.064
 inference:    50 | throughput: 251.067 | time:   0.064
 inference:    51 | throughput: 249.875 | time:   0.064
 inference:    52 | throughput: 249.006 | time:   0.064
 inference:    53 | throughput: 249.899 | time:   0.064
 inference:    54 | throughput: 251.605 | time:   0.064
 inference:    55 | throughput: 251.581 | time:   0.064
 inference:    56 | throughput: 250.008 | time:   0.064
 inference:    57 | throughput: 249.558 | time:   0.064
 inference:    58 | throughput: 249.983 | time:   0.064
 inference:    59 | throughput: 250.251 | time:   0.064
 inference:    60 | throughput: 249.018 | time:   0.064
 inference:    61 | throughput: 251.393 | time:   0.064
 inference:    62 | throughput: 249.047 | time:   0.064
 inference:    63 | throughput: 250.856 | time:   0.064
 inference:    64 | throughput: 250.649 | time:   0.064
 inference:    65 | throughput: 247.946 | time:   0.065
 inference:    66 | throughput: 251.489 | time:   0.064
 inference:    67 | throughput: 250.360 | time:   0.064
 inference:    68 | throughput: 250.759 | time:   0.064
 inference:    69 | throughput: 250.830 | time:   0.064
 inference:    70 | throughput: 249.144 | time:   0.064
 inference:    71 | throughput: 248.280 | time:   0.064
 inference:    72 | throughput: 250.727 | time:   0.064
 inference:    73 | throughput: 250.332 | time:   0.064
 inference:    74 | throughput: 250.957 | time:   0.064
 inference:    75 | throughput: 250.169 | time:   0.064
 inference:    76 | throughput: 248.716 | time:   0.064
 inference:    77 | throughput: 250.898 | time:   0.064
 inference:    78 | throughput: 250.419 | time:   0.064
 inference:    79 | throughput: 250.361 | time:   0.064
 inference:    80 | throughput: 251.767 | time:   0.064
 inference:    81 | throughput: 248.921 | time:   0.064
 inference:    82 | throughput: 250.496 | time:   0.064
 inference:    83 | throughput: 250.445 | time:   0.064
 inference:    84 | throughput: 248.831 | time:   0.064
 inference:    85 | throughput: 250.566 | time:   0.064
 inference:    86 | throughput: 250.403 | time:   0.064
 inference:    87 | throughput: 251.154 | time:   0.064
 inference:    88 | throughput: 250.812 | time:   0.064
 inference:    89 | throughput: 249.188 | time:   0.064
 inference:    90 | throughput: 250.393 | time:   0.064
 inference:    91 | throughput: 249.532 | time:   0.064
 inference:    92 | throughput: 250.476 | time:   0.064
 inference:    93 | throughput: 251.489 | time:   0.064
 inference:    94 | throughput: 249.821 | time:   0.064
 inference:    95 | throughput: 248.987 | time:   0.064
 inference:    96 | throughput: 250.295 | time:   0.064
 inference:    97 | throughput: 250.589 | time:   0.064
 inference:    98 | throughput: 250.970 | time:   0.064
 inference:    99 | throughput: 250.357 | time:   0.064
 inference:   100 | throughput: 248.888 | time:   0.064

Total inference throughput: 252.54972, Total inference latency: 0.06335
