Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 778.110 | time:   0.021
 inference:     2 | throughput: 293.043 | time:   0.055
 inference:     3 | throughput: 251.598 | time:   0.064
 inference:     4 | throughput: 243.495 | time:   0.066
 inference:     5 | throughput: 242.088 | time:   0.066
 inference:     6 | throughput: 242.093 | time:   0.066
 inference:     7 | throughput: 241.923 | time:   0.066
 inference:     8 | throughput: 240.748 | time:   0.066
 inference:     9 | throughput: 242.038 | time:   0.066
 inference:    10 | throughput: 241.440 | time:   0.066
 inference:    11 | throughput: 240.815 | time:   0.066
 inference:    12 | throughput: 243.726 | time:   0.066
 inference:    13 | throughput: 240.056 | time:   0.067
 inference:    14 | throughput: 244.299 | time:   0.065
 inference:    15 | throughput: 239.907 | time:   0.067
 inference:    16 | throughput: 243.931 | time:   0.066
 inference:    17 | throughput: 239.394 | time:   0.067
 inference:    18 | throughput: 245.259 | time:   0.065
 inference:    19 | throughput: 239.276 | time:   0.067
 inference:    20 | throughput: 243.710 | time:   0.066
 inference:    21 | throughput: 238.449 | time:   0.067
 inference:    22 | throughput: 242.245 | time:   0.066
 inference:    23 | throughput: 238.491 | time:   0.067
 inference:    24 | throughput: 241.120 | time:   0.066
 inference:    25 | throughput: 240.901 | time:   0.066
 inference:    26 | throughput: 241.218 | time:   0.066
 inference:    27 | throughput: 241.350 | time:   0.066
 inference:    28 | throughput: 241.913 | time:   0.066
 inference:    29 | throughput: 241.309 | time:   0.066
 inference:    30 | throughput: 242.074 | time:   0.066
 inference:    31 | throughput: 240.292 | time:   0.067
 inference:    32 | throughput: 241.699 | time:   0.066
 inference:    33 | throughput: 240.926 | time:   0.066
 inference:    34 | throughput: 240.335 | time:   0.067
 inference:    35 | throughput: 243.518 | time:   0.066
 inference:    36 | throughput: 239.566 | time:   0.067
 inference:    37 | throughput: 243.954 | time:   0.066
 inference:    38 | throughput: 240.293 | time:   0.067
 inference:    39 | throughput: 243.646 | time:   0.066
 inference:    40 | throughput: 238.451 | time:   0.067
 inference:    41 | throughput: 245.035 | time:   0.065
 inference:    42 | throughput: 238.925 | time:   0.067
 inference:    43 | throughput: 243.631 | time:   0.066
 inference:    44 | throughput: 238.838 | time:   0.067
 inference:    45 | throughput: 242.692 | time:   0.066
 inference:    46 | throughput: 238.702 | time:   0.067
 inference:    47 | throughput: 242.866 | time:   0.066
 inference:    48 | throughput: 239.415 | time:   0.067
 inference:    49 | throughput: 241.320 | time:   0.066
 inference:    50 | throughput: 241.154 | time:   0.066
 inference:    51 | throughput: 241.427 | time:   0.066
 inference:    52 | throughput: 242.047 | time:   0.066
 inference:    53 | throughput: 241.831 | time:   0.066
 inference:    54 | throughput: 241.801 | time:   0.066
 inference:    55 | throughput: 241.378 | time:   0.066
 inference:    56 | throughput: 240.803 | time:   0.066
 inference:    57 | throughput: 241.855 | time:   0.066
 inference:    58 | throughput: 240.647 | time:   0.066
 inference:    59 | throughput: 240.967 | time:   0.066
 inference:    60 | throughput: 242.679 | time:   0.066
 inference:    61 | throughput: 239.850 | time:   0.067
 inference:    62 | throughput: 243.040 | time:   0.066
 inference:    63 | throughput: 240.199 | time:   0.067
 inference:    64 | throughput: 243.706 | time:   0.066
 inference:    65 | throughput: 239.402 | time:   0.067
 inference:    66 | throughput: 243.933 | time:   0.066
 inference:    67 | throughput: 238.281 | time:   0.067
 inference:    68 | throughput: 245.110 | time:   0.065
 inference:    69 | throughput: 237.925 | time:   0.067
 inference:    70 | throughput: 244.411 | time:   0.065
 inference:    71 | throughput: 237.975 | time:   0.067
 inference:    72 | throughput: 242.743 | time:   0.066
 inference:    73 | throughput: 239.841 | time:   0.067
 inference:    74 | throughput: 239.546 | time:   0.067
 inference:    75 | throughput: 241.394 | time:   0.066
 inference:    76 | throughput: 241.458 | time:   0.066
 inference:    77 | throughput: 240.920 | time:   0.066
 inference:    78 | throughput: 242.232 | time:   0.066
 inference:    79 | throughput: 240.453 | time:   0.067
 inference:    80 | throughput: 241.761 | time:   0.066
 inference:    81 | throughput: 240.407 | time:   0.067
 inference:    82 | throughput: 240.693 | time:   0.066
 inference:    83 | throughput: 239.966 | time:   0.067
 inference:    84 | throughput: 242.061 | time:   0.066
 inference:    85 | throughput: 241.650 | time:   0.066
 inference:    86 | throughput: 239.827 | time:   0.067
 inference:    87 | throughput: 243.815 | time:   0.066
 inference:    88 | throughput: 240.632 | time:   0.066
 inference:    89 | throughput: 243.890 | time:   0.066
 inference:    90 | throughput: 240.053 | time:   0.067
 inference:    91 | throughput: 243.778 | time:   0.066
 inference:    92 | throughput: 238.980 | time:   0.067
 inference:    93 | throughput: 244.743 | time:   0.065
 inference:    94 | throughput: 238.101 | time:   0.067
 inference:    95 | throughput: 244.216 | time:   0.066
 inference:    96 | throughput: 238.879 | time:   0.067
 inference:    97 | throughput: 242.315 | time:   0.066
 inference:    98 | throughput: 238.972 | time:   0.067
 inference:    99 | throughput: 242.009 | time:   0.066
 inference:   100 | throughput: 240.520 | time:   0.067

Total inference throughput: 243.57273, Total inference latency: 0.06569
