Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2256.519 | time:   0.007
 inference:     2 | throughput: 253.358 | time:   0.063
 inference:     3 | throughput: 238.739 | time:   0.067
 inference:     4 | throughput: 249.826 | time:   0.064
 inference:     5 | throughput: 243.646 | time:   0.066
 inference:     6 | throughput: 243.687 | time:   0.066
 inference:     7 | throughput: 245.115 | time:   0.065
 inference:     8 | throughput: 243.288 | time:   0.066
 inference:     9 | throughput: 245.168 | time:   0.065
 inference:    10 | throughput: 244.054 | time:   0.066
 inference:    11 | throughput: 244.427 | time:   0.065
 inference:    12 | throughput: 244.832 | time:   0.065
 inference:    13 | throughput: 244.984 | time:   0.065
 inference:    14 | throughput: 243.136 | time:   0.066
 inference:    15 | throughput: 244.112 | time:   0.066
 inference:    16 | throughput: 243.117 | time:   0.066
 inference:    17 | throughput: 244.872 | time:   0.065
 inference:    18 | throughput: 245.178 | time:   0.065
 inference:    19 | throughput: 244.951 | time:   0.065
 inference:    20 | throughput: 243.334 | time:   0.066
 inference:    21 | throughput: 245.817 | time:   0.065
 inference:    22 | throughput: 244.710 | time:   0.065
 inference:    23 | throughput: 244.448 | time:   0.065
 inference:    24 | throughput: 242.526 | time:   0.066
 inference:    25 | throughput: 243.815 | time:   0.066
 inference:    26 | throughput: 242.659 | time:   0.066
 inference:    27 | throughput: 245.030 | time:   0.065
 inference:    28 | throughput: 243.686 | time:   0.066
 inference:    29 | throughput: 240.597 | time:   0.067
 inference:    30 | throughput: 243.529 | time:   0.066
 inference:    31 | throughput: 244.149 | time:   0.066
 inference:    32 | throughput: 245.309 | time:   0.065
 inference:    33 | throughput: 243.947 | time:   0.066
 inference:    34 | throughput: 242.151 | time:   0.066
 inference:    35 | throughput: 244.289 | time:   0.065
 inference:    36 | throughput: 243.866 | time:   0.066
 inference:    37 | throughput: 243.206 | time:   0.066
 inference:    38 | throughput: 243.027 | time:   0.066
 inference:    39 | throughput: 243.535 | time:   0.066
 inference:    40 | throughput: 242.846 | time:   0.066
 inference:    41 | throughput: 244.282 | time:   0.065
 inference:    42 | throughput: 243.889 | time:   0.066
 inference:    43 | throughput: 244.522 | time:   0.065
 inference:    44 | throughput: 243.232 | time:   0.066
 inference:    45 | throughput: 244.852 | time:   0.065
 inference:    46 | throughput: 243.553 | time:   0.066
 inference:    47 | throughput: 245.793 | time:   0.065
 inference:    48 | throughput: 241.856 | time:   0.066
 inference:    49 | throughput: 245.366 | time:   0.065
 inference:    50 | throughput: 244.479 | time:   0.065
 inference:    51 | throughput: 243.890 | time:   0.066
 inference:    52 | throughput: 244.352 | time:   0.065
 inference:    53 | throughput: 244.766 | time:   0.065
 inference:    54 | throughput: 244.302 | time:   0.065
 inference:    55 | throughput: 244.734 | time:   0.065
 inference:    56 | throughput: 244.958 | time:   0.065
 inference:    57 | throughput: 244.024 | time:   0.066
 inference:    58 | throughput: 243.999 | time:   0.066
 inference:    59 | throughput: 244.753 | time:   0.065
 inference:    60 | throughput: 243.562 | time:   0.066
 inference:    61 | throughput: 244.652 | time:   0.065
 inference:    62 | throughput: 244.602 | time:   0.065
 inference:    63 | throughput: 244.202 | time:   0.066
 inference:    64 | throughput: 243.500 | time:   0.066
 inference:    65 | throughput: 242.888 | time:   0.066
 inference:    66 | throughput: 243.498 | time:   0.066
 inference:    67 | throughput: 245.238 | time:   0.065
 inference:    68 | throughput: 242.980 | time:   0.066
 inference:    69 | throughput: 241.552 | time:   0.066
 inference:    70 | throughput: 243.811 | time:   0.066
 inference:    71 | throughput: 243.875 | time:   0.066
 inference:    72 | throughput: 246.989 | time:   0.065
 inference:    73 | throughput: 242.256 | time:   0.066
 inference:    74 | throughput: 242.572 | time:   0.066
 inference:    75 | throughput: 242.594 | time:   0.066
 inference:    76 | throughput: 244.544 | time:   0.065
 inference:    77 | throughput: 241.920 | time:   0.066
 inference:    78 | throughput: 244.676 | time:   0.065
 inference:    79 | throughput: 242.726 | time:   0.066
 inference:    80 | throughput: 243.034 | time:   0.066
 inference:    81 | throughput: 244.783 | time:   0.065
 inference:    82 | throughput: 243.778 | time:   0.066
 inference:    83 | throughput: 244.161 | time:   0.066
 inference:    84 | throughput: 242.840 | time:   0.066
 inference:    85 | throughput: 244.011 | time:   0.066
 inference:    86 | throughput: 243.967 | time:   0.066
 inference:    87 | throughput: 244.984 | time:   0.065
 inference:    88 | throughput: 244.536 | time:   0.065
 inference:    89 | throughput: 244.167 | time:   0.066
 inference:    90 | throughput: 244.931 | time:   0.065
 inference:    91 | throughput: 243.667 | time:   0.066
 inference:    92 | throughput: 244.418 | time:   0.065
 inference:    93 | throughput: 244.338 | time:   0.065
 inference:    94 | throughput: 243.710 | time:   0.066
 inference:    95 | throughput: 244.667 | time:   0.065
 inference:    96 | throughput: 243.909 | time:   0.066
 inference:    97 | throughput: 244.145 | time:   0.066
 inference:    98 | throughput: 243.547 | time:   0.066
 inference:    99 | throughput: 246.021 | time:   0.065
 inference:   100 | throughput: 245.061 | time:   0.065

Total inference throughput: 246.28611, Total inference latency: 0.06497
