Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 766.275 | time:   0.021
 inference:     2 | throughput: 288.774 | time:   0.055
 inference:     3 | throughput: 239.722 | time:   0.067
 inference:     4 | throughput: 251.466 | time:   0.064
 inference:     5 | throughput: 238.834 | time:   0.067
 inference:     6 | throughput: 240.807 | time:   0.066
 inference:     7 | throughput: 244.752 | time:   0.065
 inference:     8 | throughput: 237.895 | time:   0.067
 inference:     9 | throughput: 243.905 | time:   0.066
 inference:    10 | throughput: 243.457 | time:   0.066
 inference:    11 | throughput: 238.812 | time:   0.067
 inference:    12 | throughput: 243.545 | time:   0.066
 inference:    13 | throughput: 243.819 | time:   0.066
 inference:    14 | throughput: 238.850 | time:   0.067
 inference:    15 | throughput: 242.463 | time:   0.066
 inference:    16 | throughput: 245.285 | time:   0.065
 inference:    17 | throughput: 238.560 | time:   0.067
 inference:    18 | throughput: 243.338 | time:   0.066
 inference:    19 | throughput: 244.165 | time:   0.066
 inference:    20 | throughput: 238.606 | time:   0.067
 inference:    21 | throughput: 243.115 | time:   0.066
 inference:    22 | throughput: 243.819 | time:   0.066
 inference:    23 | throughput: 238.430 | time:   0.067
 inference:    24 | throughput: 242.624 | time:   0.066
 inference:    25 | throughput: 242.239 | time:   0.066
 inference:    26 | throughput: 240.465 | time:   0.067
 inference:    27 | throughput: 243.447 | time:   0.066
 inference:    28 | throughput: 241.107 | time:   0.066
 inference:    29 | throughput: 240.637 | time:   0.066
 inference:    30 | throughput: 241.620 | time:   0.066
 inference:    31 | throughput: 240.023 | time:   0.067
 inference:    32 | throughput: 240.241 | time:   0.067
 inference:    33 | throughput: 242.206 | time:   0.066
 inference:    34 | throughput: 239.730 | time:   0.067
 inference:    35 | throughput: 240.913 | time:   0.066
 inference:    36 | throughput: 240.983 | time:   0.066
 inference:    37 | throughput: 240.653 | time:   0.066
 inference:    38 | throughput: 240.015 | time:   0.067
 inference:    39 | throughput: 241.609 | time:   0.066
 inference:    40 | throughput: 240.931 | time:   0.066
 inference:    41 | throughput: 239.757 | time:   0.067
 inference:    42 | throughput: 241.965 | time:   0.066
 inference:    43 | throughput: 240.639 | time:   0.066
 inference:    44 | throughput: 239.498 | time:   0.067
 inference:    45 | throughput: 242.959 | time:   0.066
 inference:    46 | throughput: 240.074 | time:   0.067
 inference:    47 | throughput: 240.597 | time:   0.067
 inference:    48 | throughput: 242.463 | time:   0.066
 inference:    49 | throughput: 240.163 | time:   0.067
 inference:    50 | throughput: 240.513 | time:   0.067
 inference:    51 | throughput: 244.181 | time:   0.066
 inference:    52 | throughput: 240.955 | time:   0.066
 inference:    53 | throughput: 240.775 | time:   0.066
 inference:    54 | throughput: 244.093 | time:   0.066
 inference:    55 | throughput: 240.472 | time:   0.067
 inference:    56 | throughput: 240.870 | time:   0.066
 inference:    57 | throughput: 243.096 | time:   0.066
 inference:    58 | throughput: 239.665 | time:   0.067
 inference:    59 | throughput: 240.939 | time:   0.066
 inference:    60 | throughput: 243.657 | time:   0.066
 inference:    61 | throughput: 240.350 | time:   0.067
 inference:    62 | throughput: 240.008 | time:   0.067
 inference:    63 | throughput: 242.401 | time:   0.066
 inference:    64 | throughput: 240.704 | time:   0.066
 inference:    65 | throughput: 239.791 | time:   0.067
 inference:    66 | throughput: 241.979 | time:   0.066
 inference:    67 | throughput: 240.335 | time:   0.067
 inference:    68 | throughput: 239.925 | time:   0.067
 inference:    69 | throughput: 242.525 | time:   0.066
 inference:    70 | throughput: 240.286 | time:   0.067
 inference:    71 | throughput: 239.236 | time:   0.067
 inference:    72 | throughput: 242.578 | time:   0.066
 inference:    73 | throughput: 240.111 | time:   0.067
 inference:    74 | throughput: 239.881 | time:   0.067
 inference:    75 | throughput: 243.460 | time:   0.066
 inference:    76 | throughput: 239.551 | time:   0.067
 inference:    77 | throughput: 240.094 | time:   0.067
 inference:    78 | throughput: 242.445 | time:   0.066
 inference:    79 | throughput: 240.017 | time:   0.067
 inference:    80 | throughput: 240.020 | time:   0.067
 inference:    81 | throughput: 243.127 | time:   0.066
 inference:    82 | throughput: 239.981 | time:   0.067
 inference:    83 | throughput: 239.813 | time:   0.067
 inference:    84 | throughput: 243.656 | time:   0.066
 inference:    85 | throughput: 239.518 | time:   0.067
 inference:    86 | throughput: 239.839 | time:   0.067
 inference:    87 | throughput: 244.327 | time:   0.065
 inference:    88 | throughput: 239.610 | time:   0.067
 inference:    89 | throughput: 241.466 | time:   0.066
 inference:    90 | throughput: 243.553 | time:   0.066
 inference:    91 | throughput: 239.560 | time:   0.067
 inference:    92 | throughput: 240.745 | time:   0.066
 inference:    93 | throughput: 244.445 | time:   0.065
 inference:    94 | throughput: 239.014 | time:   0.067
 inference:    95 | throughput: 242.362 | time:   0.066
 inference:    96 | throughput: 245.544 | time:   0.065
 inference:    97 | throughput: 238.782 | time:   0.067
 inference:    98 | throughput: 243.725 | time:   0.066
 inference:    99 | throughput: 244.339 | time:   0.065
 inference:   100 | throughput: 239.065 | time:   0.067

Total inference throughput: 243.46340, Total inference latency: 0.06572
