Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2743.168 | time:   0.006
 inference:     2 | throughput: 1042.338 | time:   0.015
 inference:     3 | throughput: 906.436 | time:   0.018
 inference:     4 | throughput: 927.020 | time:   0.017
 inference:     5 | throughput: 909.642 | time:   0.018
 inference:     6 | throughput: 913.083 | time:   0.018
 inference:     7 | throughput: 915.999 | time:   0.017
 inference:     8 | throughput: 915.125 | time:   0.017
 inference:     9 | throughput: 913.916 | time:   0.018
 inference:    10 | throughput: 888.236 | time:   0.018
 inference:    11 | throughput: 918.607 | time:   0.017
 inference:    12 | throughput: 914.364 | time:   0.017
 inference:    13 | throughput: 917.026 | time:   0.017
 inference:    14 | throughput: 915.912 | time:   0.017
 inference:    15 | throughput: 916.825 | time:   0.017
 inference:    16 | throughput: 915.574 | time:   0.017
 inference:    17 | throughput: 881.758 | time:   0.018
 inference:    18 | throughput: 925.397 | time:   0.017
 inference:    19 | throughput: 913.605 | time:   0.018
 inference:    20 | throughput: 913.033 | time:   0.018
 inference:    21 | throughput: 919.312 | time:   0.017
 inference:    22 | throughput: 918.884 | time:   0.017
 inference:    23 | throughput: 919.665 | time:   0.017
 inference:    24 | throughput: 915.500 | time:   0.017
 inference:    25 | throughput: 926.150 | time:   0.017
 inference:    26 | throughput: 921.509 | time:   0.017
 inference:    27 | throughput: 912.115 | time:   0.018
 inference:    28 | throughput: 918.934 | time:   0.017
 inference:    29 | throughput: 910.358 | time:   0.018
 inference:    30 | throughput: 919.955 | time:   0.017
 inference:    31 | throughput: 918.218 | time:   0.017
 inference:    32 | throughput: 882.396 | time:   0.018
 inference:    33 | throughput: 929.357 | time:   0.017
 inference:    34 | throughput: 912.189 | time:   0.018
 inference:    35 | throughput: 917.414 | time:   0.017
 inference:    36 | throughput: 921.559 | time:   0.017
 inference:    37 | throughput: 917.088 | time:   0.017
 inference:    38 | throughput: 919.211 | time:   0.017
 inference:    39 | throughput: 917.552 | time:   0.017
 inference:    40 | throughput: 902.074 | time:   0.018
 inference:    41 | throughput: 927.059 | time:   0.017
 inference:    42 | throughput: 914.240 | time:   0.018
 inference:    43 | throughput: 912.648 | time:   0.018
 inference:    44 | throughput: 917.766 | time:   0.017
 inference:    45 | throughput: 915.550 | time:   0.017
 inference:    46 | throughput: 914.115 | time:   0.018
 inference:    47 | throughput: 903.653 | time:   0.018
 inference:    48 | throughput: 906.081 | time:   0.018
 inference:    49 | throughput: 915.200 | time:   0.017
 inference:    50 | throughput: 916.112 | time:   0.017
 inference:    51 | throughput: 909.494 | time:   0.018
 inference:    52 | throughput: 918.607 | time:   0.017
 inference:    53 | throughput: 910.160 | time:   0.018
 inference:    54 | throughput: 887.390 | time:   0.018
 inference:    55 | throughput: 925.218 | time:   0.017
 inference:    56 | throughput: 913.083 | time:   0.018
 inference:    57 | throughput: 910.988 | time:   0.018
 inference:    58 | throughput: 915.737 | time:   0.017
 inference:    59 | throughput: 921.167 | time:   0.017
 inference:    60 | throughput: 924.148 | time:   0.017
 inference:    61 | throughput: 909.877 | time:   0.018
 inference:    62 | throughput: 929.396 | time:   0.017
 inference:    63 | throughput: 919.362 | time:   0.017
 inference:    64 | throughput: 908.952 | time:   0.018
 inference:    65 | throughput: 917.088 | time:   0.017
 inference:    66 | throughput: 911.471 | time:   0.018
 inference:    67 | throughput: 917.753 | time:   0.017
 inference:    68 | throughput: 922.433 | time:   0.017
 inference:    69 | throughput: 878.158 | time:   0.018
 inference:    70 | throughput: 926.713 | time:   0.017
 inference:    71 | throughput: 909.383 | time:   0.018
 inference:    72 | throughput: 917.402 | time:   0.017
 inference:    73 | throughput: 919.463 | time:   0.017
 inference:    74 | throughput: 913.978 | time:   0.018
 inference:    75 | throughput: 924.161 | time:   0.017
 inference:    76 | throughput: 876.747 | time:   0.018
 inference:    77 | throughput: 925.946 | time:   0.017
 inference:    78 | throughput: 917.577 | time:   0.017
 inference:    79 | throughput: 906.032 | time:   0.018
 inference:    80 | throughput: 922.522 | time:   0.017
 inference:    81 | throughput: 917.979 | time:   0.017
 inference:    82 | throughput: 912.425 | time:   0.018
 inference:    83 | throughput: 921.205 | time:   0.017
 inference:    84 | throughput: 906.791 | time:   0.018
 inference:    85 | throughput: 912.835 | time:   0.018
 inference:    86 | throughput: 921.623 | time:   0.017
 inference:    87 | throughput: 906.252 | time:   0.018
 inference:    88 | throughput: 922.306 | time:   0.017
 inference:    89 | throughput: 919.023 | time:   0.017
 inference:    90 | throughput: 911.892 | time:   0.018
 inference:    91 | throughput: 886.909 | time:   0.018
 inference:    92 | throughput: 918.092 | time:   0.017
 inference:    93 | throughput: 910.482 | time:   0.018
 inference:    94 | throughput: 917.414 | time:   0.017
 inference:    95 | throughput: 917.490 | time:   0.017
 inference:    96 | throughput: 922.154 | time:   0.017
 inference:    97 | throughput: 917.565 | time:   0.017
 inference:    98 | throughput: 919.375 | time:   0.017
 inference:    99 | throughput: 920.826 | time:   0.017
 inference:   100 | throughput: 923.665 | time:   0.017

Total inference throughput: 921.44407, Total inference latency: 0.01736
