Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2753.862 | time:   0.006
 inference:     2 | throughput: 1044.252 | time:   0.015
 inference:     3 | throughput: 859.015 | time:   0.019
 inference:     4 | throughput: 966.082 | time:   0.017
 inference:     5 | throughput: 913.692 | time:   0.018
 inference:     6 | throughput: 913.717 | time:   0.018
 inference:     7 | throughput: 912.313 | time:   0.018
 inference:     8 | throughput: 918.670 | time:   0.017
 inference:     9 | throughput: 915.000 | time:   0.017
 inference:    10 | throughput: 918.658 | time:   0.017
 inference:    11 | throughput: 915.250 | time:   0.017
 inference:    12 | throughput: 915.537 | time:   0.017
 inference:    13 | throughput: 923.296 | time:   0.017
 inference:    14 | throughput: 908.055 | time:   0.018
 inference:    15 | throughput: 916.512 | time:   0.017
 inference:    16 | throughput: 921.483 | time:   0.017
 inference:    17 | throughput: 914.514 | time:   0.017
 inference:    18 | throughput: 921.079 | time:   0.017
 inference:    19 | throughput: 923.169 | time:   0.017
 inference:    20 | throughput: 919.199 | time:   0.017
 inference:    21 | throughput: 920.232 | time:   0.017
 inference:    22 | throughput: 918.394 | time:   0.017
 inference:    23 | throughput: 923.080 | time:   0.017
 inference:    24 | throughput: 907.158 | time:   0.018
 inference:    25 | throughput: 913.046 | time:   0.018
 inference:    26 | throughput: 919.010 | time:   0.017
 inference:    27 | throughput: 921.104 | time:   0.017
 inference:    28 | throughput: 916.850 | time:   0.017
 inference:    29 | throughput: 918.758 | time:   0.017
 inference:    30 | throughput: 924.951 | time:   0.017
 inference:    31 | throughput: 921.104 | time:   0.017
 inference:    32 | throughput: 920.169 | time:   0.017
 inference:    33 | throughput: 916.375 | time:   0.017
 inference:    34 | throughput: 921.281 | time:   0.017
 inference:    35 | throughput: 904.298 | time:   0.018
 inference:    36 | throughput: 917.439 | time:   0.017
 inference:    37 | throughput: 915.637 | time:   0.017
 inference:    38 | throughput: 927.841 | time:   0.017
 inference:    39 | throughput: 903.616 | time:   0.018
 inference:    40 | throughput: 918.042 | time:   0.017
 inference:    41 | throughput: 920.333 | time:   0.017
 inference:    42 | throughput: 915.350 | time:   0.017
 inference:    43 | throughput: 921.673 | time:   0.017
 inference:    44 | throughput: 924.352 | time:   0.017
 inference:    45 | throughput: 916.237 | time:   0.017
 inference:    46 | throughput: 906.215 | time:   0.018
 inference:    47 | throughput: 904.603 | time:   0.018
 inference:    48 | throughput: 917.427 | time:   0.017
 inference:    49 | throughput: 915.912 | time:   0.017
 inference:    50 | throughput: 915.849 | time:   0.017
 inference:    51 | throughput: 917.139 | time:   0.017
 inference:    52 | throughput: 924.199 | time:   0.017
 inference:    53 | throughput: 917.854 | time:   0.017
 inference:    54 | throughput: 921.142 | time:   0.017
 inference:    55 | throughput: 919.942 | time:   0.017
 inference:    56 | throughput: 922.839 | time:   0.017
 inference:    57 | throughput: 912.475 | time:   0.018
 inference:    58 | throughput: 912.289 | time:   0.018
 inference:    59 | throughput: 919.287 | time:   0.017
 inference:    60 | throughput: 922.623 | time:   0.017
 inference:    61 | throughput: 917.791 | time:   0.017
 inference:    62 | throughput: 922.319 | time:   0.017
 inference:    63 | throughput: 924.263 | time:   0.017
 inference:    64 | throughput: 917.703 | time:   0.017
 inference:    65 | throughput: 919.980 | time:   0.017
 inference:    66 | throughput: 924.938 | time:   0.017
 inference:    67 | throughput: 917.327 | time:   0.017
 inference:    68 | throughput: 918.080 | time:   0.017
 inference:    69 | throughput: 919.867 | time:   0.017
 inference:    70 | throughput: 919.425 | time:   0.017
 inference:    71 | throughput: 927.546 | time:   0.017
 inference:    72 | throughput: 919.577 | time:   0.017
 inference:    73 | throughput: 916.575 | time:   0.017
 inference:    74 | throughput: 927.289 | time:   0.017
 inference:    75 | throughput: 916.750 | time:   0.017
 inference:    76 | throughput: 915.824 | time:   0.017
 inference:    77 | throughput: 925.703 | time:   0.017
 inference:    78 | throughput: 921.572 | time:   0.017
 inference:    79 | throughput: 917.114 | time:   0.017
 inference:    80 | throughput: 924.237 | time:   0.017
 inference:    81 | throughput: 921.623 | time:   0.017
 inference:    82 | throughput: 918.419 | time:   0.017
 inference:    83 | throughput: 911.780 | time:   0.018
 inference:    84 | throughput: 913.555 | time:   0.018
 inference:    85 | throughput: 926.061 | time:   0.017
 inference:    86 | throughput: 922.116 | time:   0.017
 inference:    87 | throughput: 916.951 | time:   0.017
 inference:    88 | throughput: 924.212 | time:   0.017
 inference:    89 | throughput: 913.394 | time:   0.018
 inference:    90 | throughput: 918.733 | time:   0.017
 inference:    91 | throughput: 910.247 | time:   0.018
 inference:    92 | throughput: 917.402 | time:   0.017
 inference:    93 | throughput: 918.230 | time:   0.017
 inference:    94 | throughput: 921.838 | time:   0.017
 inference:    95 | throughput: 917.515 | time:   0.017
 inference:    96 | throughput: 923.843 | time:   0.017
 inference:    97 | throughput: 920.775 | time:   0.017
 inference:    98 | throughput: 914.701 | time:   0.017
 inference:    99 | throughput: 921.648 | time:   0.017
 inference:   100 | throughput: 923.334 | time:   0.017

Total inference throughput: 925.37402, Total inference latency: 0.01729
