Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2623.079 | time:   0.006
 inference:     2 | throughput: 1054.889 | time:   0.015
 inference:     3 | throughput: 862.671 | time:   0.019
 inference:     4 | throughput: 963.986 | time:   0.017
 inference:     5 | throughput: 913.530 | time:   0.018
 inference:     6 | throughput: 924.568 | time:   0.017
 inference:     7 | throughput: 922.839 | time:   0.017
 inference:     8 | throughput: 927.764 | time:   0.017
 inference:     9 | throughput: 919.023 | time:   0.017
 inference:    10 | throughput: 924.708 | time:   0.017
 inference:    11 | throughput: 915.762 | time:   0.017
 inference:    12 | throughput: 922.357 | time:   0.017
 inference:    13 | throughput: 885.061 | time:   0.018
 inference:    14 | throughput: 923.131 | time:   0.017
 inference:    15 | throughput: 921.319 | time:   0.017
 inference:    16 | throughput: 920.662 | time:   0.017
 inference:    17 | throughput: 920.422 | time:   0.017
 inference:    18 | throughput: 926.253 | time:   0.017
 inference:    19 | throughput: 921.850 | time:   0.017
 inference:    20 | throughput: 917.515 | time:   0.017
 inference:    21 | throughput: 924.581 | time:   0.017
 inference:    22 | throughput: 927.328 | time:   0.017
 inference:    23 | throughput: 918.130 | time:   0.017
 inference:    24 | throughput: 897.069 | time:   0.018
 inference:    25 | throughput: 911.298 | time:   0.018
 inference:    26 | throughput: 923.576 | time:   0.017
 inference:    27 | throughput: 920.598 | time:   0.017
 inference:    28 | throughput: 917.026 | time:   0.017
 inference:    29 | throughput: 923.385 | time:   0.017
 inference:    30 | throughput: 921.534 | time:   0.017
 inference:    31 | throughput: 923.716 | time:   0.017
 inference:    32 | throughput: 924.352 | time:   0.017
 inference:    33 | throughput: 924.021 | time:   0.017
 inference:    34 | throughput: 920.409 | time:   0.017
 inference:    35 | throughput: 930.104 | time:   0.017
 inference:    36 | throughput: 917.577 | time:   0.017
 inference:    37 | throughput: 910.136 | time:   0.018
 inference:    38 | throughput: 920.321 | time:   0.017
 inference:    39 | throughput: 921.357 | time:   0.017
 inference:    40 | throughput: 924.963 | time:   0.017
 inference:    41 | throughput: 925.908 | time:   0.017
 inference:    42 | throughput: 918.067 | time:   0.017
 inference:    43 | throughput: 926.867 | time:   0.017
 inference:    44 | throughput: 927.341 | time:   0.017
 inference:    45 | throughput: 887.719 | time:   0.018
 inference:    46 | throughput: 916.437 | time:   0.017
 inference:    47 | throughput: 911.322 | time:   0.018
 inference:    48 | throughput: 916.062 | time:   0.017
 inference:    49 | throughput: 923.157 | time:   0.017
 inference:    50 | throughput: 920.232 | time:   0.017
 inference:    51 | throughput: 926.918 | time:   0.017
 inference:    52 | throughput: 927.225 | time:   0.017
 inference:    53 | throughput: 923.754 | time:   0.017
 inference:    54 | throughput: 923.995 | time:   0.017
 inference:    55 | throughput: 919.123 | time:   0.017
 inference:    56 | throughput: 925.423 | time:   0.017
 inference:    57 | throughput: 915.999 | time:   0.017
 inference:    58 | throughput: 918.595 | time:   0.017
 inference:    59 | throughput: 919.539 | time:   0.017
 inference:    60 | throughput: 924.747 | time:   0.017
 inference:    61 | throughput: 928.431 | time:   0.017
 inference:    62 | throughput: 921.445 | time:   0.017
 inference:    63 | throughput: 921.256 | time:   0.017
 inference:    64 | throughput: 919.501 | time:   0.017
 inference:    65 | throughput: 917.038 | time:   0.017
 inference:    66 | throughput: 893.546 | time:   0.018
 inference:    67 | throughput: 923.576 | time:   0.017
 inference:    68 | throughput: 915.612 | time:   0.017
 inference:    69 | throughput: 924.568 | time:   0.017
 inference:    70 | throughput: 920.131 | time:   0.017
 inference:    71 | throughput: 925.423 | time:   0.017
 inference:    72 | throughput: 923.487 | time:   0.017
 inference:    73 | throughput: 915.862 | time:   0.017
 inference:    74 | throughput: 928.611 | time:   0.017
 inference:    75 | throughput: 923.766 | time:   0.017
 inference:    76 | throughput: 917.239 | time:   0.017
 inference:    77 | throughput: 928.341 | time:   0.017
 inference:    78 | throughput: 921.294 | time:   0.017
 inference:    79 | throughput: 910.444 | time:   0.018
 inference:    80 | throughput: 929.164 | time:   0.017
 inference:    81 | throughput: 916.963 | time:   0.017
 inference:    82 | throughput: 920.283 | time:   0.017
 inference:    83 | throughput: 921.268 | time:   0.017
 inference:    84 | throughput: 928.714 | time:   0.017
 inference:    85 | throughput: 918.381 | time:   0.017
 inference:    86 | throughput: 930.633 | time:   0.017
 inference:    87 | throughput: 881.689 | time:   0.018
 inference:    88 | throughput: 923.830 | time:   0.017
 inference:    89 | throughput: 914.078 | time:   0.018
 inference:    90 | throughput: 914.153 | time:   0.018
 inference:    91 | throughput: 923.665 | time:   0.017
 inference:    92 | throughput: 922.167 | time:   0.017
 inference:    93 | throughput: 919.350 | time:   0.017
 inference:    94 | throughput: 927.354 | time:   0.017
 inference:    95 | throughput: 926.214 | time:   0.017
 inference:    96 | throughput: 925.933 | time:   0.017
 inference:    97 | throughput: 928.008 | time:   0.017
 inference:    98 | throughput: 904.335 | time:   0.018
 inference:    99 | throughput: 907.539 | time:   0.018
 inference:   100 | throughput: 912.152 | time:   0.018

Total inference throughput: 926.54061, Total inference latency: 0.01727
