Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2752.394 | time:   0.006
 inference:     2 | throughput: 1031.302 | time:   0.016
 inference:     3 | throughput: 853.043 | time:   0.019
 inference:     4 | throughput: 972.099 | time:   0.016
 inference:     5 | throughput: 915.687 | time:   0.017
 inference:     6 | throughput: 911.595 | time:   0.018
 inference:     7 | throughput: 925.371 | time:   0.017
 inference:     8 | throughput: 915.525 | time:   0.017
 inference:     9 | throughput: 920.699 | time:   0.017
 inference:    10 | throughput: 927.136 | time:   0.017
 inference:    11 | throughput: 905.359 | time:   0.018
 inference:    12 | throughput: 924.314 | time:   0.017
 inference:    13 | throughput: 916.675 | time:   0.017
 inference:    14 | throughput: 913.568 | time:   0.018
 inference:    15 | throughput: 928.920 | time:   0.017
 inference:    16 | throughput: 927.571 | time:   0.017
 inference:    17 | throughput: 922.256 | time:   0.017
 inference:    18 | throughput: 926.803 | time:   0.017
 inference:    19 | throughput: 925.703 | time:   0.017
 inference:    20 | throughput: 918.922 | time:   0.017
 inference:    21 | throughput: 922.129 | time:   0.017
 inference:    22 | throughput: 921.863 | time:   0.017
 inference:    23 | throughput: 918.142 | time:   0.017
 inference:    24 | throughput: 906.130 | time:   0.018
 inference:    25 | throughput: 920.636 | time:   0.017
 inference:    26 | throughput: 925.461 | time:   0.017
 inference:    27 | throughput: 927.354 | time:   0.017
 inference:    28 | throughput: 920.157 | time:   0.017
 inference:    29 | throughput: 926.112 | time:   0.017
 inference:    30 | throughput: 917.276 | time:   0.017
 inference:    31 | throughput: 918.494 | time:   0.017
 inference:    32 | throughput: 921.547 | time:   0.017
 inference:    33 | throughput: 919.123 | time:   0.017
 inference:    34 | throughput: 930.659 | time:   0.017
 inference:    35 | throughput: 924.365 | time:   0.017
 inference:    36 | throughput: 929.576 | time:   0.017
 inference:    37 | throughput: 919.804 | time:   0.017
 inference:    38 | throughput: 913.095 | time:   0.018
 inference:    39 | throughput: 926.457 | time:   0.017
 inference:    40 | throughput: 917.364 | time:   0.017
 inference:    41 | throughput: 907.539 | time:   0.018
 inference:    42 | throughput: 914.963 | time:   0.017
 inference:    43 | throughput: 919.048 | time:   0.017
 inference:    44 | throughput: 929.795 | time:   0.017
 inference:    45 | throughput: 924.441 | time:   0.017
 inference:    46 | throughput: 924.606 | time:   0.017
 inference:    47 | throughput: 910.951 | time:   0.018
 inference:    48 | throughput: 917.339 | time:   0.017
 inference:    49 | throughput: 916.487 | time:   0.017
 inference:    50 | throughput: 917.828 | time:   0.017
 inference:    51 | throughput: 923.449 | time:   0.017
 inference:    52 | throughput: 922.712 | time:   0.017
 inference:    53 | throughput: 927.008 | time:   0.017
 inference:    54 | throughput: 919.778 | time:   0.017
 inference:    55 | throughput: 920.258 | time:   0.017
 inference:    56 | throughput: 920.359 | time:   0.017
 inference:    57 | throughput: 917.502 | time:   0.017
 inference:    58 | throughput: 922.154 | time:   0.017
 inference:    59 | throughput: 925.346 | time:   0.017
 inference:    60 | throughput: 921.104 | time:   0.017
 inference:    61 | throughput: 933.104 | time:   0.017
 inference:    62 | throughput: 928.328 | time:   0.017
 inference:    63 | throughput: 894.129 | time:   0.018
 inference:    64 | throughput: 915.687 | time:   0.017
 inference:    65 | throughput: 917.577 | time:   0.017
 inference:    66 | throughput: 922.953 | time:   0.017
 inference:    67 | throughput: 924.377 | time:   0.017
 inference:    68 | throughput: 928.303 | time:   0.017
 inference:    69 | throughput: 920.043 | time:   0.017
 inference:    70 | throughput: 919.287 | time:   0.017
 inference:    71 | throughput: 927.264 | time:   0.017
 inference:    72 | throughput: 913.717 | time:   0.018
 inference:    73 | throughput: 930.323 | time:   0.017
 inference:    74 | throughput: 912.599 | time:   0.018
 inference:    75 | throughput: 925.933 | time:   0.017
 inference:    76 | throughput: 921.610 | time:   0.017
 inference:    77 | throughput: 918.834 | time:   0.017
 inference:    78 | throughput: 930.452 | time:   0.017
 inference:    79 | throughput: 926.764 | time:   0.017
 inference:    80 | throughput: 925.218 | time:   0.017
 inference:    81 | throughput: 925.933 | time:   0.017
 inference:    82 | throughput: 919.589 | time:   0.017
 inference:    83 | throughput: 917.603 | time:   0.017
 inference:    84 | throughput: 924.938 | time:   0.017
 inference:    85 | throughput: 898.306 | time:   0.018
 inference:    86 | throughput: 920.460 | time:   0.017
 inference:    87 | throughput: 925.142 | time:   0.017
 inference:    88 | throughput: 919.967 | time:   0.017
 inference:    89 | throughput: 923.538 | time:   0.017
 inference:    90 | throughput: 930.297 | time:   0.017
 inference:    91 | throughput: 909.988 | time:   0.018
 inference:    92 | throughput: 922.623 | time:   0.017
 inference:    93 | throughput: 918.343 | time:   0.017
 inference:    94 | throughput: 915.637 | time:   0.017
 inference:    95 | throughput: 936.307 | time:   0.017
 inference:    96 | throughput: 924.989 | time:   0.017
 inference:    97 | throughput: 917.678 | time:   0.017
 inference:    98 | throughput: 920.561 | time:   0.017
 inference:    99 | throughput: 921.914 | time:   0.017
 inference:   100 | throughput: 916.738 | time:   0.017

Total inference throughput: 927.71926, Total inference latency: 0.01725
