Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 1153.866 | time:   0.014
 inference:     2 | throughput:  36.267 | time:   0.441
 inference:     3 | throughput: 1742.182 | time:   0.009
 inference:     4 | throughput: 1066.693 | time:   0.015
 inference:     5 | throughput: 997.649 | time:   0.016
 inference:     6 | throughput: 940.849 | time:   0.017
 inference:     7 | throughput: 919.740 | time:   0.017
 inference:     8 | throughput: 913.605 | time:   0.018
 inference:     9 | throughput: 920.182 | time:   0.017
 inference:    10 | throughput: 915.150 | time:   0.017
 inference:    11 | throughput: 919.073 | time:   0.017
 inference:    12 | throughput: 915.113 | time:   0.017
 inference:    13 | throughput: 915.637 | time:   0.017
 inference:    14 | throughput: 920.131 | time:   0.017
 inference:    15 | throughput: 922.129 | time:   0.017
 inference:    16 | throughput: 920.333 | time:   0.017
 inference:    17 | throughput: 922.345 | time:   0.017
 inference:    18 | throughput: 928.650 | time:   0.017
 inference:    19 | throughput: 919.867 | time:   0.017
 inference:    20 | throughput: 925.359 | time:   0.017
 inference:    21 | throughput: 919.728 | time:   0.017
 inference:    22 | throughput: 916.450 | time:   0.017
 inference:    23 | throughput: 924.887 | time:   0.017
 inference:    24 | throughput: 925.691 | time:   0.017
 inference:    25 | throughput: 918.243 | time:   0.017
 inference:    26 | throughput: 928.226 | time:   0.017
 inference:    27 | throughput: 906.950 | time:   0.018
 inference:    28 | throughput: 920.750 | time:   0.017
 inference:    29 | throughput: 925.244 | time:   0.017
 inference:    30 | throughput: 921.066 | time:   0.017
 inference:    31 | throughput: 922.028 | time:   0.017
 inference:    32 | throughput: 927.571 | time:   0.017
 inference:    33 | throughput: 921.597 | time:   0.017
 inference:    34 | throughput: 923.652 | time:   0.017
 inference:    35 | throughput: 929.305 | time:   0.017
 inference:    36 | throughput: 918.834 | time:   0.017
 inference:    37 | throughput: 926.048 | time:   0.017
 inference:    38 | throughput: 929.344 | time:   0.017
 inference:    39 | throughput: 919.980 | time:   0.017
 inference:    40 | throughput: 919.627 | time:   0.017
 inference:    41 | throughput: 926.905 | time:   0.017
 inference:    42 | throughput: 919.930 | time:   0.017
 inference:    43 | throughput: 920.876 | time:   0.017
 inference:    44 | throughput: 927.354 | time:   0.017
 inference:    45 | throughput: 922.028 | time:   0.017
 inference:    46 | throughput: 914.950 | time:   0.017
 inference:    47 | throughput: 917.527 | time:   0.017
 inference:    48 | throughput: 914.277 | time:   0.018
 inference:    49 | throughput: 926.713 | time:   0.017
 inference:    50 | throughput: 929.576 | time:   0.017
 inference:    51 | throughput: 916.262 | time:   0.017
 inference:    52 | throughput: 927.969 | time:   0.017
 inference:    53 | throughput: 922.865 | time:   0.017
 inference:    54 | throughput: 918.633 | time:   0.017
 inference:    55 | throughput: 920.384 | time:   0.017
 inference:    56 | throughput: 924.900 | time:   0.017
 inference:    57 | throughput: 918.721 | time:   0.017
 inference:    58 | throughput: 922.408 | time:   0.017
 inference:    59 | throughput: 921.344 | time:   0.017
 inference:    60 | throughput: 922.002 | time:   0.017
 inference:    61 | throughput: 923.550 | time:   0.017
 inference:    62 | throughput: 924.594 | time:   0.017
 inference:    63 | throughput: 921.142 | time:   0.017
 inference:    64 | throughput: 927.315 | time:   0.017
 inference:    65 | throughput: 905.359 | time:   0.018
 inference:    66 | throughput: 922.408 | time:   0.017
 inference:    67 | throughput: 923.868 | time:   0.017
 inference:    68 | throughput: 921.698 | time:   0.017
 inference:    69 | throughput: 923.703 | time:   0.017
 inference:    70 | throughput: 927.725 | time:   0.017
 inference:    71 | throughput: 920.876 | time:   0.017
 inference:    72 | throughput: 923.919 | time:   0.017
 inference:    73 | throughput: 928.483 | time:   0.017
 inference:    74 | throughput: 914.539 | time:   0.017
 inference:    75 | throughput: 928.945 | time:   0.017
 inference:    76 | throughput: 926.713 | time:   0.017
 inference:    77 | throughput: 919.186 | time:   0.017
 inference:    78 | throughput: 921.369 | time:   0.017
 inference:    79 | throughput: 927.084 | time:   0.017
 inference:    80 | throughput: 921.458 | time:   0.017
 inference:    81 | throughput: 922.459 | time:   0.017
 inference:    82 | throughput: 927.738 | time:   0.017
 inference:    83 | throughput: 917.741 | time:   0.017
 inference:    84 | throughput: 915.200 | time:   0.017
 inference:    85 | throughput: 924.568 | time:   0.017
 inference:    86 | throughput: 915.088 | time:   0.017
 inference:    87 | throughput: 929.924 | time:   0.017
 inference:    88 | throughput: 926.214 | time:   0.017
 inference:    89 | throughput: 921.066 | time:   0.017
 inference:    90 | throughput: 929.473 | time:   0.017
 inference:    91 | throughput: 918.306 | time:   0.017
 inference:    92 | throughput: 916.813 | time:   0.017
 inference:    93 | throughput: 916.012 | time:   0.017
 inference:    94 | throughput: 930.336 | time:   0.017
 inference:    95 | throughput: 914.502 | time:   0.017
 inference:    96 | throughput: 931.550 | time:   0.017
 inference:    97 | throughput: 917.954 | time:   0.017
 inference:    98 | throughput: 920.611 | time:   0.017
 inference:    99 | throughput: 916.838 | time:   0.017
 inference:   100 | throughput: 923.576 | time:   0.017

Total inference throughput: 746.29403, Total inference latency: 0.02144
