Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 509.883 | time:   0.126
 inference:     2 | throughput: 154.432 | time:   0.414
 inference:     3 | throughput: 1899.527 | time:   0.034
 inference:     4 | throughput: 949.350 | time:   0.067
 inference:     5 | throughput: 766.580 | time:   0.083
 inference:     6 | throughput: 891.149 | time:   0.072
 inference:     7 | throughput: 833.679 | time:   0.077
 inference:     8 | throughput: 829.162 | time:   0.077
 inference:     9 | throughput: 829.816 | time:   0.077
 inference:    10 | throughput: 846.380 | time:   0.076
 inference:    11 | throughput: 308.284 | time:   0.208
 inference:    12 | throughput: 1962.420 | time:   0.033
 inference:    13 | throughput: 947.109 | time:   0.068
 inference:    14 | throughput: 818.136 | time:   0.078
 inference:    15 | throughput: 836.988 | time:   0.076
 inference:    16 | throughput: 825.945 | time:   0.077
 inference:    17 | throughput: 838.109 | time:   0.076
 inference:    18 | throughput: 170.468 | time:   0.375
 inference:    19 | throughput: 2552.663 | time:   0.025
 inference:    20 | throughput: 834.791 | time:   0.077
 inference:    21 | throughput: 825.432 | time:   0.078
 inference:    22 | throughput: 824.626 | time:   0.078
 inference:    23 | throughput: 825.313 | time:   0.078
 inference:    24 | throughput: 827.968 | time:   0.077
 inference:    25 | throughput: 832.513 | time:   0.077
 inference:    26 | throughput: 827.353 | time:   0.077
 inference:    27 | throughput: 835.774 | time:   0.077
 inference:    28 | throughput: 823.884 | time:   0.078
 inference:    29 | throughput: 822.299 | time:   0.078
 inference:    30 | throughput: 834.438 | time:   0.077
 inference:    31 | throughput: 827.345 | time:   0.077
 inference:    32 | throughput: 831.288 | time:   0.077
 inference:    33 | throughput: 807.558 | time:   0.079
 inference:    34 | throughput: 144.893 | time:   0.442
 inference:    35 | throughput: 2830.105 | time:   0.023
 inference:    36 | throughput: 840.153 | time:   0.076
 inference:    37 | throughput: 831.974 | time:   0.077
 inference:    38 | throughput: 829.134 | time:   0.077
 inference:    39 | throughput: 825.138 | time:   0.078
 inference:    40 | throughput: 832.877 | time:   0.077
 inference:    41 | throughput: 837.223 | time:   0.076
 inference:    42 | throughput: 828.027 | time:   0.077
 inference:    43 | throughput: 828.198 | time:   0.077
 inference:    44 | throughput: 823.813 | time:   0.078
 inference:    45 | throughput: 825.668 | time:   0.078
 inference:    46 | throughput: 833.231 | time:   0.077
 inference:    47 | throughput: 823.538 | time:   0.078
 inference:    48 | throughput: 828.144 | time:   0.077
 inference:    49 | throughput: 824.801 | time:   0.078
 inference:    50 | throughput: 827.549 | time:   0.077
 inference:    51 | throughput: 832.727 | time:   0.077
 inference:    52 | throughput: 827.820 | time:   0.077
 inference:    53 | throughput: 829.073 | time:   0.077
 inference:    54 | throughput: 826.360 | time:   0.077
 inference:    55 | throughput: 821.989 | time:   0.078
 inference:    56 | throughput: 832.784 | time:   0.077
 inference:    57 | throughput: 825.445 | time:   0.078
 inference:    58 | throughput: 827.776 | time:   0.077
 inference:    59 | throughput: 824.322 | time:   0.078
 inference:    60 | throughput: 829.190 | time:   0.077
 inference:    61 | throughput: 830.663 | time:   0.077
 inference:    62 | throughput: 808.010 | time:   0.079
 inference:    63 | throughput: 817.262 | time:   0.078
 inference:    64 | throughput: 815.385 | time:   0.078
 inference:    65 | throughput: 836.667 | time:   0.076
 inference:    66 | throughput: 825.643 | time:   0.078
 inference:    67 | throughput: 831.538 | time:   0.077
 inference:    68 | throughput: 826.563 | time:   0.077
 inference:    69 | throughput: 830.008 | time:   0.077
 inference:    70 | throughput: 830.201 | time:   0.077
 inference:    71 | throughput: 827.774 | time:   0.077
 inference:    72 | throughput: 824.322 | time:   0.078
 inference:    73 | throughput: 832.072 | time:   0.077
 inference:    74 | throughput: 826.166 | time:   0.077
 inference:    75 | throughput: 824.279 | time:   0.078
 inference:    76 | throughput: 829.185 | time:   0.077
 inference:    77 | throughput: 826.049 | time:   0.077
 inference:    78 | throughput: 824.145 | time:   0.078
 inference:    79 | throughput: 826.777 | time:   0.077
 inference:    80 | throughput: 834.392 | time:   0.077
 inference:    81 | throughput: 833.811 | time:   0.077
 inference:    82 | throughput: 828.809 | time:   0.077
 inference:    83 | throughput: 825.026 | time:   0.078
 inference:    84 | throughput: 828.142 | time:   0.077
 inference:    85 | throughput: 826.563 | time:   0.077
 inference:    86 | throughput: 829.847 | time:   0.077
 inference:    87 | throughput: 829.803 | time:   0.077
 inference:    88 | throughput: 821.336 | time:   0.078
 inference:    89 | throughput: 824.882 | time:   0.078
 inference:    90 | throughput: 832.603 | time:   0.077
 inference:    91 | throughput: 834.929 | time:   0.077
 inference:    92 | throughput: 827.215 | time:   0.077
 inference:    93 | throughput: 832.738 | time:   0.077
 inference:    94 | throughput: 828.236 | time:   0.077
 inference:    95 | throughput: 827.327 | time:   0.077
 inference:    96 | throughput: 833.236 | time:   0.077
 inference:    97 | throughput: 826.571 | time:   0.077
 inference:    98 | throughput: 829.126 | time:   0.077
 inference:    99 | throughput: 824.281 | time:   0.078
 inference:   100 | throughput: 830.853 | time:   0.077

Total inference throughput: 736.32033, Total inference latency: 0.08692
