Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 120.201 | time:   0.532
 inference:     2 | throughput: 1730.402 | time:   0.037
 inference:     3 | throughput: 1056.429 | time:   0.061
 inference:     4 | throughput: 882.341 | time:   0.073
 inference:     5 | throughput: 859.279 | time:   0.074
 inference:     6 | throughput: 899.170 | time:   0.071
 inference:     7 | throughput: 884.283 | time:   0.072
 inference:     8 | throughput: 876.275 | time:   0.073
 inference:     9 | throughput: 885.955 | time:   0.072
 inference:    10 | throughput: 868.012 | time:   0.074
 inference:    11 | throughput: 461.220 | time:   0.139
 inference:    12 | throughput: 2516.740 | time:   0.025
 inference:    13 | throughput: 939.157 | time:   0.068
 inference:    14 | throughput: 863.520 | time:   0.074
 inference:    15 | throughput: 890.658 | time:   0.072
 inference:    16 | throughput: 874.223 | time:   0.073
 inference:    17 | throughput: 885.955 | time:   0.072
 inference:    18 | throughput: 166.814 | time:   0.384
 inference:    19 | throughput: 2831.299 | time:   0.023
 inference:    20 | throughput: 895.229 | time:   0.071
 inference:    21 | throughput: 877.094 | time:   0.073
 inference:    22 | throughput: 876.298 | time:   0.073
 inference:    23 | throughput: 881.721 | time:   0.073
 inference:    24 | throughput: 878.653 | time:   0.073
 inference:    25 | throughput: 884.551 | time:   0.072
 inference:    26 | throughput: 878.503 | time:   0.073
 inference:    27 | throughput: 876.404 | time:   0.073
 inference:    28 | throughput: 883.125 | time:   0.072
 inference:    29 | throughput: 871.776 | time:   0.073
 inference:    30 | throughput: 881.023 | time:   0.073
 inference:    31 | throughput: 869.866 | time:   0.074
 inference:    32 | throughput: 880.480 | time:   0.073
 inference:    33 | throughput: 882.028 | time:   0.073
 inference:    34 | throughput: 144.412 | time:   0.443
 inference:    35 | throughput: 2744.009 | time:   0.023
 inference:    36 | throughput: 881.686 | time:   0.073
 inference:    37 | throughput: 889.817 | time:   0.072
 inference:    38 | throughput: 881.055 | time:   0.073
 inference:    39 | throughput: 873.836 | time:   0.073
 inference:    40 | throughput: 871.476 | time:   0.073
 inference:    41 | throughput: 882.416 | time:   0.073
 inference:    42 | throughput: 882.416 | time:   0.073
 inference:    43 | throughput: 881.194 | time:   0.073
 inference:    44 | throughput: 881.880 | time:   0.073
 inference:    45 | throughput: 875.958 | time:   0.073
 inference:    46 | throughput: 883.738 | time:   0.072
 inference:    47 | throughput: 879.966 | time:   0.073
 inference:    48 | throughput: 876.810 | time:   0.073
 inference:    49 | throughput: 875.401 | time:   0.073
 inference:    50 | throughput: 883.366 | time:   0.072
 inference:    51 | throughput: 884.387 | time:   0.072
 inference:    52 | throughput: 874.830 | time:   0.073
 inference:    53 | throughput: 880.194 | time:   0.073
 inference:    54 | throughput: 881.732 | time:   0.073
 inference:    55 | throughput: 867.791 | time:   0.074
 inference:    56 | throughput: 885.446 | time:   0.072
 inference:    57 | throughput: 871.139 | time:   0.073
 inference:    58 | throughput: 880.824 | time:   0.073
 inference:    59 | throughput: 877.957 | time:   0.073
 inference:    60 | throughput: 881.278 | time:   0.073
 inference:    61 | throughput: 885.128 | time:   0.072
 inference:    62 | throughput: 879.407 | time:   0.073
 inference:    63 | throughput: 883.776 | time:   0.072
 inference:    64 | throughput: 876.719 | time:   0.073
 inference:    65 | throughput: 874.272 | time:   0.073
 inference:    66 | throughput: 882.225 | time:   0.073
 inference:    67 | throughput: 878.095 | time:   0.073
 inference:    68 | throughput: 862.524 | time:   0.074
 inference:    69 | throughput: 875.878 | time:   0.073
 inference:    70 | throughput: 870.134 | time:   0.074
 inference:    71 | throughput: 881.547 | time:   0.073
 inference:    72 | throughput: 881.596 | time:   0.073
 inference:    73 | throughput: 880.494 | time:   0.073
 inference:    74 | throughput: 882.532 | time:   0.073
 inference:    75 | throughput: 879.949 | time:   0.073
 inference:    76 | throughput: 877.134 | time:   0.073
 inference:    77 | throughput: 880.567 | time:   0.073
 inference:    78 | throughput: 876.825 | time:   0.073
 inference:    79 | throughput: 878.638 | time:   0.073
 inference:    80 | throughput: 876.089 | time:   0.073
 inference:    81 | throughput: 881.938 | time:   0.073
 inference:    82 | throughput: 871.617 | time:   0.073
 inference:    83 | throughput: 883.375 | time:   0.072
 inference:    84 | throughput: 884.146 | time:   0.072
 inference:    85 | throughput: 874.685 | time:   0.073
 inference:    86 | throughput: 874.867 | time:   0.073
 inference:    87 | throughput: 880.879 | time:   0.073
 inference:    88 | throughput: 877.378 | time:   0.073
 inference:    89 | throughput: 879.834 | time:   0.073
 inference:    90 | throughput: 879.084 | time:   0.073
 inference:    91 | throughput: 879.646 | time:   0.073
 inference:    92 | throughput: 881.098 | time:   0.073
 inference:    93 | throughput: 883.314 | time:   0.072
 inference:    94 | throughput: 880.059 | time:   0.073
 inference:    95 | throughput: 877.183 | time:   0.073
 inference:    96 | throughput: 828.318 | time:   0.077
 inference:    97 | throughput: 944.497 | time:   0.068
 inference:    98 | throughput: 866.692 | time:   0.074
 inference:    99 | throughput: 891.756 | time:   0.072
 inference:   100 | throughput: 870.811 | time:   0.073

Total inference throughput: 772.24557, Total inference latency: 0.08288
