Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 120.095 | time:   0.533
 inference:     2 | throughput: 2896.744 | time:   0.022
 inference:     3 | throughput: 828.574 | time:   0.077
 inference:     4 | throughput: 949.179 | time:   0.067
 inference:     5 | throughput: 124.463 | time:   0.514
 inference:     6 | throughput: 1906.515 | time:   0.034
 inference:     7 | throughput: 1015.109 | time:   0.063
 inference:     8 | throughput: 871.382 | time:   0.073
 inference:     9 | throughput: 861.085 | time:   0.074
 inference:    10 | throughput: 791.964 | time:   0.081
 inference:    11 | throughput: 155.395 | time:   0.412
 inference:    12 | throughput: 1891.203 | time:   0.034
 inference:    13 | throughput: 1007.743 | time:   0.064
 inference:    14 | throughput: 874.881 | time:   0.073
 inference:    15 | throughput: 892.999 | time:   0.072
 inference:    16 | throughput: 870.382 | time:   0.074
 inference:    17 | throughput: 889.009 | time:   0.072
 inference:    18 | throughput: 166.040 | time:   0.385
 inference:    19 | throughput: 2832.584 | time:   0.023
 inference:    20 | throughput: 888.203 | time:   0.072
 inference:    21 | throughput: 886.991 | time:   0.072
 inference:    22 | throughput: 885.157 | time:   0.072
 inference:    23 | throughput: 877.452 | time:   0.073
 inference:    24 | throughput: 883.378 | time:   0.072
 inference:    25 | throughput: 888.641 | time:   0.072
 inference:    26 | throughput: 884.387 | time:   0.072
 inference:    27 | throughput: 868.580 | time:   0.074
 inference:    28 | throughput: 888.250 | time:   0.072
 inference:    29 | throughput: 879.701 | time:   0.073
 inference:    30 | throughput: 887.827 | time:   0.072
 inference:    31 | throughput: 887.927 | time:   0.072
 inference:    32 | throughput: 879.323 | time:   0.073
 inference:    33 | throughput: 874.887 | time:   0.073
 inference:    34 | throughput: 144.671 | time:   0.442
 inference:    35 | throughput: 2907.065 | time:   0.022
 inference:    36 | throughput: 870.851 | time:   0.073
 inference:    37 | throughput: 894.263 | time:   0.072
 inference:    38 | throughput: 885.838 | time:   0.072
 inference:    39 | throughput: 879.154 | time:   0.073
 inference:    40 | throughput: 883.919 | time:   0.072
 inference:    41 | throughput: 881.822 | time:   0.073
 inference:    42 | throughput: 880.515 | time:   0.073
 inference:    43 | throughput: 886.596 | time:   0.072
 inference:    44 | throughput: 879.865 | time:   0.073
 inference:    45 | throughput: 882.831 | time:   0.072
 inference:    46 | throughput: 884.688 | time:   0.072
 inference:    47 | throughput: 872.087 | time:   0.073
 inference:    48 | throughput: 894.988 | time:   0.072
 inference:    49 | throughput: 876.925 | time:   0.073
 inference:    50 | throughput: 882.210 | time:   0.073
 inference:    51 | throughput: 890.643 | time:   0.072
 inference:    52 | throughput: 874.246 | time:   0.073
 inference:    53 | throughput: 882.477 | time:   0.073
 inference:    54 | throughput: 885.283 | time:   0.072
 inference:    55 | throughput: 880.538 | time:   0.073
 inference:    56 | throughput: 890.280 | time:   0.072
 inference:    57 | throughput: 878.187 | time:   0.073
 inference:    58 | throughput: 884.026 | time:   0.072
 inference:    59 | throughput: 886.127 | time:   0.072
 inference:    60 | throughput: 886.921 | time:   0.072
 inference:    61 | throughput: 877.966 | time:   0.073
 inference:    62 | throughput: 883.241 | time:   0.072
 inference:    63 | throughput: 884.571 | time:   0.072
 inference:    64 | throughput: 882.251 | time:   0.073
 inference:    65 | throughput: 887.085 | time:   0.072
 inference:    66 | throughput: 885.169 | time:   0.072
 inference:    67 | throughput: 878.489 | time:   0.073
 inference:    68 | throughput: 885.619 | time:   0.072
 inference:    69 | throughput: 879.540 | time:   0.073
 inference:    70 | throughput: 877.822 | time:   0.073
 inference:    71 | throughput: 886.481 | time:   0.072
 inference:    72 | throughput: 889.693 | time:   0.072
 inference:    73 | throughput: 877.897 | time:   0.073
 inference:    74 | throughput: 884.029 | time:   0.072
 inference:    75 | throughput: 879.093 | time:   0.073
 inference:    76 | throughput: 888.368 | time:   0.072
 inference:    77 | throughput: 885.505 | time:   0.072
 inference:    78 | throughput: 876.361 | time:   0.073
 inference:    79 | throughput: 884.682 | time:   0.072
 inference:    80 | throughput: 878.003 | time:   0.073
 inference:    81 | throughput: 887.977 | time:   0.072
 inference:    82 | throughput: 884.335 | time:   0.072
 inference:    83 | throughput: 874.067 | time:   0.073
 inference:    84 | throughput: 898.018 | time:   0.071
 inference:    85 | throughput: 875.087 | time:   0.073
 inference:    86 | throughput: 878.374 | time:   0.073
 inference:    87 | throughput: 895.373 | time:   0.071
 inference:    88 | throughput: 876.055 | time:   0.073
 inference:    89 | throughput: 878.564 | time:   0.073
 inference:    90 | throughput: 886.675 | time:   0.072
 inference:    91 | throughput: 888.841 | time:   0.072
 inference:    92 | throughput: 875.306 | time:   0.073
 inference:    93 | throughput: 883.407 | time:   0.072
 inference:    94 | throughput: 880.076 | time:   0.073
 inference:    95 | throughput: 887.678 | time:   0.072
 inference:    96 | throughput: 882.431 | time:   0.073
 inference:    97 | throughput: 886.098 | time:   0.072
 inference:    98 | throughput: 879.629 | time:   0.073
 inference:    99 | throughput: 879.583 | time:   0.073
 inference:   100 | throughput: 890.392 | time:   0.072

Total inference throughput: 716.09698, Total inference latency: 0.08937
