Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 116.994 | time:   0.547
 inference:     2 | throughput: 2955.166 | time:   0.022
 inference:     3 | throughput: 853.639 | time:   0.075
 inference:     4 | throughput: 924.976 | time:   0.069
 inference:     5 | throughput: 855.500 | time:   0.075
 inference:     6 | throughput: 902.617 | time:   0.071
 inference:     7 | throughput: 885.791 | time:   0.072
 inference:     8 | throughput: 882.126 | time:   0.073
 inference:     9 | throughput: 883.636 | time:   0.072
 inference:    10 | throughput: 877.062 | time:   0.073
 inference:    11 | throughput: 649.712 | time:   0.099
 inference:    12 | throughput: 1346.682 | time:   0.048
 inference:    13 | throughput: 904.819 | time:   0.071
 inference:    14 | throughput: 861.740 | time:   0.074
 inference:    15 | throughput: 901.855 | time:   0.071
 inference:    16 | throughput: 864.003 | time:   0.074
 inference:    17 | throughput: 896.884 | time:   0.071
 inference:    18 | throughput: 175.578 | time:   0.365
 inference:    19 | throughput: 2780.764 | time:   0.023
 inference:    20 | throughput: 906.561 | time:   0.071
 inference:    21 | throughput: 876.590 | time:   0.073
 inference:    22 | throughput: 885.663 | time:   0.072
 inference:    23 | throughput: 874.827 | time:   0.073
 inference:    24 | throughput: 888.206 | time:   0.072
 inference:    25 | throughput: 878.564 | time:   0.073
 inference:    26 | throughput: 881.967 | time:   0.073
 inference:    27 | throughput: 884.090 | time:   0.072
 inference:    28 | throughput: 873.788 | time:   0.073
 inference:    29 | throughput: 878.233 | time:   0.073
 inference:    30 | throughput: 886.010 | time:   0.072
 inference:    31 | throughput: 882.886 | time:   0.072
 inference:    32 | throughput: 878.201 | time:   0.073
 inference:    33 | throughput: 885.552 | time:   0.072
 inference:    34 | throughput: 146.888 | time:   0.436
 inference:    35 | throughput: 2929.591 | time:   0.022
 inference:    36 | throughput: 883.369 | time:   0.072
 inference:    37 | throughput: 890.330 | time:   0.072
 inference:    38 | throughput: 877.601 | time:   0.073
 inference:    39 | throughput: 890.109 | time:   0.072
 inference:    40 | throughput: 870.241 | time:   0.074
 inference:    41 | throughput: 895.618 | time:   0.071
 inference:    42 | throughput: 874.320 | time:   0.073
 inference:    43 | throughput: 888.500 | time:   0.072
 inference:    44 | throughput: 874.625 | time:   0.073
 inference:    45 | throughput: 878.362 | time:   0.073
 inference:    46 | throughput: 886.522 | time:   0.072
 inference:    47 | throughput: 865.656 | time:   0.074
 inference:    48 | throughput: 893.840 | time:   0.072
 inference:    49 | throughput: 875.129 | time:   0.073
 inference:    50 | throughput: 883.378 | time:   0.072
 inference:    51 | throughput: 870.063 | time:   0.074
 inference:    52 | throughput: 781.219 | time:   0.082
 inference:    53 | throughput: 991.554 | time:   0.065
 inference:    54 | throughput: 804.246 | time:   0.080
 inference:    55 | throughput: 957.027 | time:   0.067
 inference:    56 | throughput: 884.032 | time:   0.072
 inference:    57 | throughput: 881.515 | time:   0.073
 inference:    58 | throughput: 879.854 | time:   0.073
 inference:    59 | throughput: 887.214 | time:   0.072
 inference:    60 | throughput: 870.193 | time:   0.074
 inference:    61 | throughput: 895.755 | time:   0.071
 inference:    62 | throughput: 875.940 | time:   0.073
 inference:    63 | throughput: 890.835 | time:   0.072
 inference:    64 | throughput: 878.489 | time:   0.073
 inference:    65 | throughput: 889.737 | time:   0.072
 inference:    66 | throughput: 872.311 | time:   0.073
 inference:    67 | throughput: 890.389 | time:   0.072
 inference:    68 | throughput: 875.381 | time:   0.073
 inference:    69 | throughput: 892.028 | time:   0.072
 inference:    70 | throughput: 868.372 | time:   0.074
 inference:    71 | throughput: 892.919 | time:   0.072
 inference:    72 | throughput: 876.805 | time:   0.073
 inference:    73 | throughput: 891.984 | time:   0.072
 inference:    74 | throughput: 876.813 | time:   0.073
 inference:    75 | throughput: 893.017 | time:   0.072
 inference:    76 | throughput: 868.375 | time:   0.074
 inference:    77 | throughput: 897.687 | time:   0.071
 inference:    78 | throughput: 873.361 | time:   0.073
 inference:    79 | throughput: 893.005 | time:   0.072
 inference:    80 | throughput: 872.189 | time:   0.073
 inference:    81 | throughput: 888.415 | time:   0.072
 inference:    82 | throughput: 880.385 | time:   0.073
 inference:    83 | throughput: 893.231 | time:   0.072
 inference:    84 | throughput: 875.563 | time:   0.073
 inference:    85 | throughput: 891.643 | time:   0.072
 inference:    86 | throughput: 869.255 | time:   0.074
 inference:    87 | throughput: 898.842 | time:   0.071
 inference:    88 | throughput: 866.010 | time:   0.074
 inference:    89 | throughput: 895.041 | time:   0.072
 inference:    90 | throughput: 869.472 | time:   0.074
 inference:    91 | throughput: 890.655 | time:   0.072
 inference:    92 | throughput: 878.966 | time:   0.073
 inference:    93 | throughput: 888.527 | time:   0.072
 inference:    94 | throughput: 876.109 | time:   0.073
 inference:    95 | throughput: 891.229 | time:   0.072
 inference:    96 | throughput: 864.362 | time:   0.074
 inference:    97 | throughput: 906.108 | time:   0.071
 inference:    98 | throughput: 865.483 | time:   0.074
 inference:    99 | throughput: 894.633 | time:   0.072
 inference:   100 | throughput: 873.469 | time:   0.073

Total inference throughput: 777.24369, Total inference latency: 0.08234
