Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 121.871 | time:   0.525
 inference:     2 | throughput: 2526.642 | time:   0.025
 inference:     3 | throughput: 779.570 | time:   0.082
 inference:     4 | throughput: 918.812 | time:   0.070
 inference:     5 | throughput: 128.499 | time:   0.498
 inference:     6 | throughput: 1895.784 | time:   0.034
 inference:     7 | throughput: 972.226 | time:   0.066
 inference:     8 | throughput: 821.816 | time:   0.078
 inference:     9 | throughput: 852.428 | time:   0.075
 inference:    10 | throughput: 837.197 | time:   0.076
 inference:    11 | throughput: 152.607 | time:   0.419
 inference:    12 | throughput: 1806.016 | time:   0.035
 inference:    13 | throughput: 980.704 | time:   0.065
 inference:    14 | throughput: 834.641 | time:   0.077
 inference:    15 | throughput: 847.297 | time:   0.076
 inference:    16 | throughput: 834.381 | time:   0.077
 inference:    17 | throughput: 843.270 | time:   0.076
 inference:    18 | throughput: 174.572 | time:   0.367
 inference:    19 | throughput: 2825.636 | time:   0.023
 inference:    20 | throughput: 854.683 | time:   0.075
 inference:    21 | throughput: 841.316 | time:   0.076
 inference:    22 | throughput: 842.061 | time:   0.076
 inference:    23 | throughput: 846.316 | time:   0.076
 inference:    24 | throughput: 838.814 | time:   0.076
 inference:    25 | throughput: 852.888 | time:   0.075
 inference:    26 | throughput: 833.757 | time:   0.077
 inference:    27 | throughput: 853.262 | time:   0.075
 inference:    28 | throughput: 839.955 | time:   0.076
 inference:    29 | throughput: 842.333 | time:   0.076
 inference:    30 | throughput: 841.401 | time:   0.076
 inference:    31 | throughput: 836.360 | time:   0.077
 inference:    32 | throughput: 847.291 | time:   0.076
 inference:    33 | throughput: 846.826 | time:   0.076
 inference:    34 | throughput: 153.274 | time:   0.418
 inference:    35 | throughput: 2871.428 | time:   0.022
 inference:    36 | throughput: 844.429 | time:   0.076
 inference:    37 | throughput: 850.513 | time:   0.075
 inference:    38 | throughput: 837.090 | time:   0.076
 inference:    39 | throughput: 842.441 | time:   0.076
 inference:    40 | throughput: 846.781 | time:   0.076
 inference:    41 | throughput: 844.795 | time:   0.076
 inference:    42 | throughput: 844.599 | time:   0.076
 inference:    43 | throughput: 844.447 | time:   0.076
 inference:    44 | throughput: 840.205 | time:   0.076
 inference:    45 | throughput: 842.941 | time:   0.076
 inference:    46 | throughput: 843.916 | time:   0.076
 inference:    47 | throughput: 844.772 | time:   0.076
 inference:    48 | throughput: 842.174 | time:   0.076
 inference:    49 | throughput: 846.754 | time:   0.076
 inference:    50 | throughput: 843.935 | time:   0.076
 inference:    51 | throughput: 844.524 | time:   0.076
 inference:    52 | throughput: 843.413 | time:   0.076
 inference:    53 | throughput: 845.258 | time:   0.076
 inference:    54 | throughput: 841.741 | time:   0.076
 inference:    55 | throughput: 837.950 | time:   0.076
 inference:    56 | throughput: 848.381 | time:   0.075
 inference:    57 | throughput: 840.150 | time:   0.076
 inference:    58 | throughput: 839.627 | time:   0.076
 inference:    59 | throughput: 845.620 | time:   0.076
 inference:    60 | throughput: 846.522 | time:   0.076
 inference:    61 | throughput: 840.308 | time:   0.076
 inference:    62 | throughput: 846.167 | time:   0.076
 inference:    63 | throughput: 840.621 | time:   0.076
 inference:    64 | throughput: 844.190 | time:   0.076
 inference:    65 | throughput: 840.313 | time:   0.076
 inference:    66 | throughput: 841.665 | time:   0.076
 inference:    67 | throughput: 844.912 | time:   0.076
 inference:    68 | throughput: 844.376 | time:   0.076
 inference:    69 | throughput: 840.892 | time:   0.076
 inference:    70 | throughput: 849.009 | time:   0.075
 inference:    71 | throughput: 840.352 | time:   0.076
 inference:    72 | throughput: 839.530 | time:   0.076
 inference:    73 | throughput: 851.101 | time:   0.075
 inference:    74 | throughput: 836.117 | time:   0.077
 inference:    75 | throughput: 845.591 | time:   0.076
 inference:    76 | throughput: 844.641 | time:   0.076
 inference:    77 | throughput: 843.124 | time:   0.076
 inference:    78 | throughput: 839.635 | time:   0.076
 inference:    79 | throughput: 843.458 | time:   0.076
 inference:    80 | throughput: 842.888 | time:   0.076
 inference:    81 | throughput: 848.853 | time:   0.075
 inference:    82 | throughput: 837.895 | time:   0.076
 inference:    83 | throughput: 845.410 | time:   0.076
 inference:    84 | throughput: 842.602 | time:   0.076
 inference:    85 | throughput: 845.208 | time:   0.076
 inference:    86 | throughput: 843.444 | time:   0.076
 inference:    87 | throughput: 850.812 | time:   0.075
 inference:    88 | throughput: 834.719 | time:   0.077
 inference:    89 | throughput: 848.336 | time:   0.075
 inference:    90 | throughput: 837.325 | time:   0.076
 inference:    91 | throughput: 852.355 | time:   0.075
 inference:    92 | throughput: 839.485 | time:   0.076
 inference:    93 | throughput: 849.893 | time:   0.075
 inference:    94 | throughput: 838.198 | time:   0.076
 inference:    95 | throughput: 843.678 | time:   0.076
 inference:    96 | throughput: 846.634 | time:   0.076
 inference:    97 | throughput: 842.058 | time:   0.076
 inference:    98 | throughput: 840.934 | time:   0.076
 inference:    99 | throughput: 846.386 | time:   0.076
 inference:   100 | throughput: 840.705 | time:   0.076

Total inference throughput: 697.40986, Total inference latency: 0.09177
