Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 108.479 | time:   0.590
 inference:     2 | throughput: 2647.084 | time:   0.024
 inference:     3 | throughput: 829.162 | time:   0.077
 inference:     4 | throughput: 790.688 | time:   0.081
 inference:     5 | throughput: 763.119 | time:   0.084
 inference:     6 | throughput: 826.744 | time:   0.077
 inference:     7 | throughput: 798.727 | time:   0.080
 inference:     8 | throughput: 797.446 | time:   0.080
 inference:     9 | throughput: 795.108 | time:   0.080
 inference:    10 | throughput: 788.475 | time:   0.081
 inference:    11 | throughput: 613.779 | time:   0.104
 inference:    12 | throughput: 1086.291 | time:   0.059
 inference:    13 | throughput: 800.817 | time:   0.080
 inference:    14 | throughput: 788.806 | time:   0.081
 inference:    15 | throughput: 796.866 | time:   0.080
 inference:    16 | throughput: 791.583 | time:   0.081
 inference:    17 | throughput: 801.659 | time:   0.080
 inference:    18 | throughput: 183.198 | time:   0.349
 inference:    19 | throughput: 2741.179 | time:   0.023
 inference:    20 | throughput: 794.268 | time:   0.081
 inference:    21 | throughput: 793.681 | time:   0.081
 inference:    22 | throughput: 789.428 | time:   0.081
 inference:    23 | throughput: 795.569 | time:   0.080
 inference:    24 | throughput: 795.305 | time:   0.080
 inference:    25 | throughput: 788.405 | time:   0.081
 inference:    26 | throughput: 792.322 | time:   0.081
 inference:    27 | throughput: 785.669 | time:   0.081
 inference:    28 | throughput: 788.785 | time:   0.081
 inference:    29 | throughput: 794.251 | time:   0.081
 inference:    30 | throughput: 794.660 | time:   0.081
 inference:    31 | throughput: 795.829 | time:   0.080
 inference:    32 | throughput: 789.909 | time:   0.081
 inference:    33 | throughput: 802.690 | time:   0.080
 inference:    34 | throughput: 154.981 | time:   0.413
 inference:    35 | throughput: 2752.591 | time:   0.023
 inference:    36 | throughput: 790.216 | time:   0.081
 inference:    37 | throughput: 799.634 | time:   0.080
 inference:    38 | throughput: 791.199 | time:   0.081
 inference:    39 | throughput: 792.537 | time:   0.081
 inference:    40 | throughput: 802.212 | time:   0.080
 inference:    41 | throughput: 792.668 | time:   0.081
 inference:    42 | throughput: 798.901 | time:   0.080
 inference:    43 | throughput: 790.928 | time:   0.081
 inference:    44 | throughput: 791.026 | time:   0.081
 inference:    45 | throughput: 789.820 | time:   0.081
 inference:    46 | throughput: 788.461 | time:   0.081
 inference:    47 | throughput: 801.553 | time:   0.080
 inference:    48 | throughput: 791.376 | time:   0.081
 inference:    49 | throughput: 795.251 | time:   0.080
 inference:    50 | throughput: 788.616 | time:   0.081
 inference:    51 | throughput: 797.451 | time:   0.080
 inference:    52 | throughput: 792.376 | time:   0.081
 inference:    53 | throughput: 794.863 | time:   0.081
 inference:    54 | throughput: 780.161 | time:   0.082
 inference:    55 | throughput: 797.354 | time:   0.080
 inference:    56 | throughput: 792.980 | time:   0.081
 inference:    57 | throughput: 784.938 | time:   0.082
 inference:    58 | throughput: 795.098 | time:   0.080
 inference:    59 | throughput: 797.854 | time:   0.080
 inference:    60 | throughput: 783.056 | time:   0.082
 inference:    61 | throughput: 796.795 | time:   0.080
 inference:    62 | throughput: 786.207 | time:   0.081
 inference:    63 | throughput: 796.916 | time:   0.080
 inference:    64 | throughput: 780.565 | time:   0.082
 inference:    65 | throughput: 806.042 | time:   0.079
 inference:    66 | throughput: 780.840 | time:   0.082
 inference:    67 | throughput: 785.703 | time:   0.081
 inference:    68 | throughput: 806.117 | time:   0.079
 inference:    69 | throughput: 787.009 | time:   0.081
 inference:    70 | throughput: 801.769 | time:   0.080
 inference:    71 | throughput: 787.145 | time:   0.081
 inference:    72 | throughput: 794.898 | time:   0.081
 inference:    73 | throughput: 790.123 | time:   0.081
 inference:    74 | throughput: 786.841 | time:   0.081
 inference:    75 | throughput: 792.142 | time:   0.081
 inference:    76 | throughput: 792.062 | time:   0.081
 inference:    77 | throughput: 796.207 | time:   0.080
 inference:    78 | throughput: 784.837 | time:   0.082
 inference:    79 | throughput: 807.832 | time:   0.079
 inference:    80 | throughput: 777.425 | time:   0.082
 inference:    81 | throughput: 793.322 | time:   0.081
 inference:    82 | throughput: 799.929 | time:   0.080
 inference:    83 | throughput: 791.103 | time:   0.081
 inference:    84 | throughput: 808.674 | time:   0.079
 inference:    85 | throughput: 781.028 | time:   0.082
 inference:    86 | throughput: 800.180 | time:   0.080
 inference:    87 | throughput: 781.135 | time:   0.082
 inference:    88 | throughput: 796.391 | time:   0.080
 inference:    89 | throughput: 801.326 | time:   0.080
 inference:    90 | throughput: 793.350 | time:   0.081
 inference:    91 | throughput: 798.361 | time:   0.080
 inference:    92 | throughput: 783.001 | time:   0.082
 inference:    93 | throughput: 790.949 | time:   0.081
 inference:    94 | throughput: 800.435 | time:   0.080
 inference:    95 | throughput: 791.745 | time:   0.081
 inference:    96 | throughput: 795.089 | time:   0.080
 inference:    97 | throughput: 786.843 | time:   0.081
 inference:    98 | throughput: 794.136 | time:   0.081
 inference:    99 | throughput: 790.041 | time:   0.081
 inference:   100 | throughput: 794.879 | time:   0.081

Total inference throughput: 710.50830, Total inference latency: 0.09008
