Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 1311.354 | time:   0.049
 inference:     2 | throughput: 1164.665 | time:   0.055
 inference:     3 | throughput: 787.739 | time:   0.081
 inference:     4 | throughput: 897.372 | time:   0.071
 inference:     5 | throughput: 131.077 | time:   0.488
 inference:     6 | throughput: 1989.870 | time:   0.032
 inference:     7 | throughput: 924.460 | time:   0.069
 inference:     8 | throughput: 814.253 | time:   0.079
 inference:     9 | throughput: 845.546 | time:   0.076
 inference:    10 | throughput: 817.255 | time:   0.078
 inference:    11 | throughput: 150.334 | time:   0.426
 inference:    12 | throughput: 1821.742 | time:   0.035
 inference:    13 | throughput: 951.470 | time:   0.067
 inference:    14 | throughput: 808.441 | time:   0.079
 inference:    15 | throughput: 829.747 | time:   0.077
 inference:    16 | throughput: 828.108 | time:   0.077
 inference:    17 | throughput: 823.268 | time:   0.078
 inference:    18 | throughput: 168.771 | time:   0.379
 inference:    19 | throughput: 2825.517 | time:   0.023
 inference:    20 | throughput: 835.059 | time:   0.077
 inference:    21 | throughput: 828.354 | time:   0.077
 inference:    22 | throughput: 827.973 | time:   0.077
 inference:    23 | throughput: 814.930 | time:   0.079
 inference:    24 | throughput: 824.502 | time:   0.078
 inference:    25 | throughput: 826.680 | time:   0.077
 inference:    26 | throughput: 824.193 | time:   0.078
 inference:    27 | throughput: 829.847 | time:   0.077
 inference:    28 | throughput: 824.849 | time:   0.078
 inference:    29 | throughput: 818.615 | time:   0.078
 inference:    30 | throughput: 807.429 | time:   0.079
 inference:    31 | throughput: 831.979 | time:   0.077
 inference:    32 | throughput: 823.480 | time:   0.078
 inference:    33 | throughput: 827.241 | time:   0.077
 inference:    34 | throughput: 147.252 | time:   0.435
 inference:    35 | throughput: 2813.111 | time:   0.023
 inference:    36 | throughput: 842.703 | time:   0.076
 inference:    37 | throughput: 824.775 | time:   0.078
 inference:    38 | throughput: 824.968 | time:   0.078
 inference:    39 | throughput: 819.540 | time:   0.078
 inference:    40 | throughput: 816.549 | time:   0.078
 inference:    41 | throughput: 826.461 | time:   0.077
 inference:    42 | throughput: 831.917 | time:   0.077
 inference:    43 | throughput: 825.254 | time:   0.078
 inference:    44 | throughput: 821.886 | time:   0.078
 inference:    45 | throughput: 819.968 | time:   0.078
 inference:    46 | throughput: 812.134 | time:   0.079
 inference:    47 | throughput: 834.703 | time:   0.077
 inference:    48 | throughput: 832.807 | time:   0.077
 inference:    49 | throughput: 823.109 | time:   0.078
 inference:    50 | throughput: 822.778 | time:   0.078
 inference:    51 | throughput: 825.838 | time:   0.077
 inference:    52 | throughput: 814.552 | time:   0.079
 inference:    53 | throughput: 827.511 | time:   0.077
 inference:    54 | throughput: 835.074 | time:   0.077
 inference:    55 | throughput: 811.751 | time:   0.079
 inference:    56 | throughput: 825.079 | time:   0.078
 inference:    57 | throughput: 823.131 | time:   0.078
 inference:    58 | throughput: 820.334 | time:   0.078
 inference:    59 | throughput: 823.053 | time:   0.078
 inference:    60 | throughput: 825.744 | time:   0.078
 inference:    61 | throughput: 828.594 | time:   0.077
 inference:    62 | throughput: 822.171 | time:   0.078
 inference:    63 | throughput: 831.690 | time:   0.077
 inference:    64 | throughput: 813.209 | time:   0.079
 inference:    65 | throughput: 824.011 | time:   0.078
 inference:    66 | throughput: 825.229 | time:   0.078
 inference:    67 | throughput: 826.619 | time:   0.077
 inference:    68 | throughput: 822.998 | time:   0.078
 inference:    69 | throughput: 817.628 | time:   0.078
 inference:    70 | throughput: 822.864 | time:   0.078
 inference:    71 | throughput: 830.943 | time:   0.077
 inference:    72 | throughput: 831.876 | time:   0.077
 inference:    73 | throughput: 821.474 | time:   0.078
 inference:    74 | throughput: 822.395 | time:   0.078
 inference:    75 | throughput: 820.986 | time:   0.078
 inference:    76 | throughput: 820.339 | time:   0.078
 inference:    77 | throughput: 828.006 | time:   0.077
 inference:    78 | throughput: 823.353 | time:   0.078
 inference:    79 | throughput: 826.749 | time:   0.077
 inference:    80 | throughput: 824.456 | time:   0.078
 inference:    81 | throughput: 824.765 | time:   0.078
 inference:    82 | throughput: 819.315 | time:   0.078
 inference:    83 | throughput: 827.894 | time:   0.077
 inference:    84 | throughput: 831.414 | time:   0.077
 inference:    85 | throughput: 818.760 | time:   0.078
 inference:    86 | throughput: 825.229 | time:   0.078
 inference:    87 | throughput: 826.143 | time:   0.077
 inference:    88 | throughput: 813.655 | time:   0.079
 inference:    89 | throughput: 830.327 | time:   0.077
 inference:    90 | throughput: 825.910 | time:   0.077
 inference:    91 | throughput: 826.942 | time:   0.077
 inference:    92 | throughput: 821.104 | time:   0.078
 inference:    93 | throughput: 825.148 | time:   0.078
 inference:    94 | throughput: 819.428 | time:   0.078
 inference:    95 | throughput: 816.790 | time:   0.078
 inference:    96 | throughput: 832.466 | time:   0.077
 inference:    97 | throughput: 822.060 | time:   0.078
 inference:    98 | throughput: 820.086 | time:   0.078
 inference:    99 | throughput: 817.797 | time:   0.078
 inference:   100 | throughput: 825.861 | time:   0.077

Total inference throughput: 718.14466, Total inference latency: 0.08912
