Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 118.029 | time:   0.542
 inference:     2 | throughput: 2835.366 | time:   0.023
 inference:     3 | throughput: 781.895 | time:   0.082
 inference:     4 | throughput: 896.958 | time:   0.071
 inference:     5 | throughput: 127.964 | time:   0.500
 inference:     6 | throughput: 1940.670 | time:   0.033
 inference:     7 | throughput: 952.388 | time:   0.067
 inference:     8 | throughput: 822.113 | time:   0.078
 inference:     9 | throughput: 841.548 | time:   0.076
 inference:    10 | throughput: 827.075 | time:   0.077
 inference:    11 | throughput: 147.513 | time:   0.434
 inference:    12 | throughput: 1750.042 | time:   0.037
 inference:    13 | throughput: 997.861 | time:   0.064
 inference:    14 | throughput: 818.067 | time:   0.078
 inference:    15 | throughput: 845.394 | time:   0.076
 inference:    16 | throughput: 824.681 | time:   0.078
 inference:    17 | throughput: 842.740 | time:   0.076
 inference:    18 | throughput: 171.143 | time:   0.374
 inference:    19 | throughput: 2875.642 | time:   0.022
 inference:    20 | throughput: 843.291 | time:   0.076
 inference:    21 | throughput: 828.896 | time:   0.077
 inference:    22 | throughput: 836.631 | time:   0.076
 inference:    23 | throughput: 832.841 | time:   0.077
 inference:    24 | throughput: 831.286 | time:   0.077
 inference:    25 | throughput: 842.523 | time:   0.076
 inference:    26 | throughput: 829.370 | time:   0.077
 inference:    27 | throughput: 842.946 | time:   0.076
 inference:    28 | throughput: 827.460 | time:   0.077
 inference:    29 | throughput: 832.686 | time:   0.077
 inference:    30 | throughput: 833.405 | time:   0.077
 inference:    31 | throughput: 838.675 | time:   0.076
 inference:    32 | throughput: 831.494 | time:   0.077
 inference:    33 | throughput: 835.443 | time:   0.077
 inference:    34 | throughput: 145.502 | time:   0.440
 inference:    35 | throughput: 2879.251 | time:   0.022
 inference:    36 | throughput: 838.651 | time:   0.076
 inference:    37 | throughput: 840.087 | time:   0.076
 inference:    38 | throughput: 826.286 | time:   0.077
 inference:    39 | throughput: 833.187 | time:   0.077
 inference:    40 | throughput: 833.840 | time:   0.077
 inference:    41 | throughput: 840.289 | time:   0.076
 inference:    42 | throughput: 834.109 | time:   0.077
 inference:    43 | throughput: 837.445 | time:   0.076
 inference:    44 | throughput: 832.593 | time:   0.077
 inference:    45 | throughput: 827.804 | time:   0.077
 inference:    46 | throughput: 830.108 | time:   0.077
 inference:    47 | throughput: 823.235 | time:   0.078
 inference:    48 | throughput: 841.815 | time:   0.076
 inference:    49 | throughput: 833.138 | time:   0.077
 inference:    50 | throughput: 837.291 | time:   0.076
 inference:    51 | throughput: 839.399 | time:   0.076
 inference:    52 | throughput: 831.700 | time:   0.077
 inference:    53 | throughput: 835.033 | time:   0.077
 inference:    54 | throughput: 830.576 | time:   0.077
 inference:    55 | throughput: 835.449 | time:   0.077
 inference:    56 | throughput: 832.384 | time:   0.077
 inference:    57 | throughput: 837.973 | time:   0.076
 inference:    58 | throughput: 825.749 | time:   0.078
 inference:    59 | throughput: 836.159 | time:   0.077
 inference:    60 | throughput: 824.124 | time:   0.078
 inference:    61 | throughput: 840.297 | time:   0.076
 inference:    62 | throughput: 832.859 | time:   0.077
 inference:    63 | throughput: 837.333 | time:   0.076
 inference:    64 | throughput: 831.889 | time:   0.077
 inference:    65 | throughput: 835.472 | time:   0.077
 inference:    66 | throughput: 836.354 | time:   0.077
 inference:    67 | throughput: 824.557 | time:   0.078
 inference:    68 | throughput: 842.061 | time:   0.076
 inference:    69 | throughput: 826.678 | time:   0.077
 inference:    70 | throughput: 833.128 | time:   0.077
 inference:    71 | throughput: 839.538 | time:   0.076
 inference:    72 | throughput: 831.989 | time:   0.077
 inference:    73 | throughput: 834.029 | time:   0.077
 inference:    74 | throughput: 829.280 | time:   0.077
 inference:    75 | throughput: 832.639 | time:   0.077
 inference:    76 | throughput: 831.922 | time:   0.077
 inference:    77 | throughput: 836.644 | time:   0.076
 inference:    78 | throughput: 826.222 | time:   0.077
 inference:    79 | throughput: 843.421 | time:   0.076
 inference:    80 | throughput: 834.086 | time:   0.077
 inference:    81 | throughput: 836.490 | time:   0.077
 inference:    82 | throughput: 832.183 | time:   0.077
 inference:    83 | throughput: 833.309 | time:   0.077
 inference:    84 | throughput: 836.665 | time:   0.076
 inference:    85 | throughput: 828.277 | time:   0.077
 inference:    86 | throughput: 835.961 | time:   0.077
 inference:    87 | throughput: 829.808 | time:   0.077
 inference:    88 | throughput: 833.909 | time:   0.077
 inference:    89 | throughput: 827.736 | time:   0.077
 inference:    90 | throughput: 837.759 | time:   0.076
 inference:    91 | throughput: 838.905 | time:   0.076
 inference:    92 | throughput: 826.568 | time:   0.077
 inference:    93 | throughput: 839.031 | time:   0.076
 inference:    94 | throughput: 827.248 | time:   0.077
 inference:    95 | throughput: 834.778 | time:   0.077
 inference:    96 | throughput: 830.861 | time:   0.077
 inference:    97 | throughput: 835.485 | time:   0.077
 inference:    98 | throughput: 832.059 | time:   0.077
 inference:    99 | throughput: 830.113 | time:   0.077
 inference:   100 | throughput: 836.425 | time:   0.077

Total inference throughput: 687.13390, Total inference latency: 0.09314
