Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 112.623 | time:   0.568
 inference:     2 | throughput: 2117.951 | time:   0.030
 inference:     3 | throughput: 929.280 | time:   0.069
 inference:     4 | throughput: 859.343 | time:   0.074
 inference:     5 | throughput: 820.625 | time:   0.078
 inference:     6 | throughput: 865.882 | time:   0.074
 inference:     7 | throughput: 842.864 | time:   0.076
 inference:     8 | throughput: 841.870 | time:   0.076
 inference:     9 | throughput: 850.200 | time:   0.075
 inference:    10 | throughput: 840.158 | time:   0.076
 inference:    11 | throughput: 657.253 | time:   0.097
 inference:    12 | throughput: 1172.243 | time:   0.055
 inference:    13 | throughput: 860.966 | time:   0.074
 inference:    14 | throughput: 847.257 | time:   0.076
 inference:    15 | throughput: 832.603 | time:   0.077
 inference:    16 | throughput: 845.964 | time:   0.076
 inference:    17 | throughput: 841.490 | time:   0.076
 inference:    18 | throughput: 185.195 | time:   0.346
 inference:    19 | throughput: 2783.532 | time:   0.023
 inference:    20 | throughput: 848.360 | time:   0.075
 inference:    21 | throughput: 847.302 | time:   0.076
 inference:    22 | throughput: 837.293 | time:   0.076
 inference:    23 | throughput: 837.314 | time:   0.076
 inference:    24 | throughput: 849.356 | time:   0.075
 inference:    25 | throughput: 839.824 | time:   0.076
 inference:    26 | throughput: 847.126 | time:   0.076
 inference:    27 | throughput: 841.958 | time:   0.076
 inference:    28 | throughput: 852.444 | time:   0.075
 inference:    29 | throughput: 838.871 | time:   0.076
 inference:    30 | throughput: 858.765 | time:   0.075
 inference:    31 | throughput: 848.564 | time:   0.075
 inference:    32 | throughput: 837.759 | time:   0.076
 inference:    33 | throughput: 846.856 | time:   0.076
 inference:    34 | throughput: 148.437 | time:   0.431
 inference:    35 | throughput: 2881.940 | time:   0.022
 inference:    36 | throughput: 848.588 | time:   0.075
 inference:    37 | throughput: 850.542 | time:   0.075
 inference:    38 | throughput: 844.718 | time:   0.076
 inference:    39 | throughput: 843.946 | time:   0.076
 inference:    40 | throughput: 852.241 | time:   0.075
 inference:    41 | throughput: 845.559 | time:   0.076
 inference:    42 | throughput: 844.222 | time:   0.076
 inference:    43 | throughput: 856.024 | time:   0.075
 inference:    44 | throughput: 835.612 | time:   0.077
 inference:    45 | throughput: 849.503 | time:   0.075
 inference:    46 | throughput: 849.275 | time:   0.075
 inference:    47 | throughput: 842.254 | time:   0.076
 inference:    48 | throughput: 843.177 | time:   0.076
 inference:    49 | throughput: 845.077 | time:   0.076
 inference:    50 | throughput: 847.990 | time:   0.075
 inference:    51 | throughput: 847.677 | time:   0.076
 inference:    52 | throughput: 845.687 | time:   0.076
 inference:    53 | throughput: 845.357 | time:   0.076
 inference:    54 | throughput: 837.667 | time:   0.076
 inference:    55 | throughput: 854.145 | time:   0.075
 inference:    56 | throughput: 849.345 | time:   0.075
 inference:    57 | throughput: 845.101 | time:   0.076
 inference:    58 | throughput: 843.365 | time:   0.076
 inference:    59 | throughput: 842.584 | time:   0.076
 inference:    60 | throughput: 848.875 | time:   0.075
 inference:    61 | throughput: 843.816 | time:   0.076
 inference:    62 | throughput: 845.692 | time:   0.076
 inference:    63 | throughput: 840.871 | time:   0.076
 inference:    64 | throughput: 846.856 | time:   0.076
 inference:    65 | throughput: 848.060 | time:   0.075
 inference:    66 | throughput: 850.238 | time:   0.075
 inference:    67 | throughput: 847.572 | time:   0.076
 inference:    68 | throughput: 844.692 | time:   0.076
 inference:    69 | throughput: 848.735 | time:   0.075
 inference:    70 | throughput: 839.202 | time:   0.076
 inference:    71 | throughput: 849.262 | time:   0.075
 inference:    72 | throughput: 848.172 | time:   0.075
 inference:    73 | throughput: 839.212 | time:   0.076
 inference:    74 | throughput: 844.450 | time:   0.076
 inference:    75 | throughput: 847.500 | time:   0.076
 inference:    76 | throughput: 846.701 | time:   0.076
 inference:    77 | throughput: 847.872 | time:   0.075
 inference:    78 | throughput: 842.193 | time:   0.076
 inference:    79 | throughput: 852.490 | time:   0.075
 inference:    80 | throughput: 843.235 | time:   0.076
 inference:    81 | throughput: 847.653 | time:   0.076
 inference:    82 | throughput: 845.730 | time:   0.076
 inference:    83 | throughput: 841.353 | time:   0.076
 inference:    84 | throughput: 847.436 | time:   0.076
 inference:    85 | throughput: 842.510 | time:   0.076
 inference:    86 | throughput: 849.880 | time:   0.075
 inference:    87 | throughput: 841.451 | time:   0.076
 inference:    88 | throughput: 845.679 | time:   0.076
 inference:    89 | throughput: 844.934 | time:   0.076
 inference:    90 | throughput: 843.699 | time:   0.076
 inference:    91 | throughput: 851.055 | time:   0.075
 inference:    92 | throughput: 845.895 | time:   0.076
 inference:    93 | throughput: 842.180 | time:   0.076
 inference:    94 | throughput: 843.969 | time:   0.076
 inference:    95 | throughput: 679.226 | time:   0.094
 inference:    96 | throughput: 1056.525 | time:   0.061
 inference:    97 | throughput: 836.902 | time:   0.076
 inference:    98 | throughput: 842.499 | time:   0.076
 inference:    99 | throughput: 844.825 | time:   0.076
 inference:   100 | throughput: 834.262 | time:   0.077

Total inference throughput: 749.99615, Total inference latency: 0.08533
