Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 112.148 | time:   0.571
 inference:     2 | throughput: 2725.980 | time:   0.023
 inference:     3 | throughput: 754.185 | time:   0.085
 inference:     4 | throughput: 889.251 | time:   0.072
 inference:     5 | throughput: 119.594 | time:   0.535
 inference:     6 | throughput: 1879.497 | time:   0.034
 inference:     7 | throughput: 950.396 | time:   0.067
 inference:     8 | throughput: 813.475 | time:   0.079
 inference:     9 | throughput: 822.612 | time:   0.078
 inference:    10 | throughput: 822.561 | time:   0.078
 inference:    11 | throughput: 147.683 | time:   0.433
 inference:    12 | throughput: 1869.458 | time:   0.034
 inference:    13 | throughput: 925.895 | time:   0.069
 inference:    14 | throughput: 788.227 | time:   0.081
 inference:    15 | throughput: 803.764 | time:   0.080
 inference:    16 | throughput: 804.885 | time:   0.080
 inference:    17 | throughput: 805.172 | time:   0.079
 inference:    18 | throughput: 171.083 | time:   0.374
 inference:    19 | throughput: 2833.630 | time:   0.023
 inference:    20 | throughput: 830.427 | time:   0.077
 inference:    21 | throughput: 807.016 | time:   0.079
 inference:    22 | throughput: 802.999 | time:   0.080
 inference:    23 | throughput: 802.661 | time:   0.080
 inference:    24 | throughput: 809.125 | time:   0.079
 inference:    25 | throughput: 800.175 | time:   0.080
 inference:    26 | throughput: 803.588 | time:   0.080
 inference:    27 | throughput: 802.654 | time:   0.080
 inference:    28 | throughput: 799.293 | time:   0.080
 inference:    29 | throughput: 799.022 | time:   0.080
 inference:    30 | throughput: 805.138 | time:   0.079
 inference:    31 | throughput: 798.782 | time:   0.080
 inference:    32 | throughput: 799.584 | time:   0.080
 inference:    33 | throughput: 798.131 | time:   0.080
 inference:    34 | throughput: 158.637 | time:   0.403
 inference:    35 | throughput: 2692.729 | time:   0.024
 inference:    36 | throughput: 803.812 | time:   0.080
 inference:    37 | throughput: 807.060 | time:   0.079
 inference:    38 | throughput: 806.226 | time:   0.079
 inference:    39 | throughput: 798.350 | time:   0.080
 inference:    40 | throughput: 806.309 | time:   0.079
 inference:    41 | throughput: 810.308 | time:   0.079
 inference:    42 | throughput: 802.932 | time:   0.080
 inference:    43 | throughput: 804.764 | time:   0.080
 inference:    44 | throughput: 806.771 | time:   0.079
 inference:    45 | throughput: 801.080 | time:   0.080
 inference:    46 | throughput: 803.141 | time:   0.080
 inference:    47 | throughput: 810.396 | time:   0.079
 inference:    48 | throughput: 805.353 | time:   0.079
 inference:    49 | throughput: 801.336 | time:   0.080
 inference:    50 | throughput: 805.561 | time:   0.079
 inference:    51 | throughput: 805.418 | time:   0.079
 inference:    52 | throughput: 807.767 | time:   0.079
 inference:    53 | throughput: 802.867 | time:   0.080
 inference:    54 | throughput: 795.338 | time:   0.080
 inference:    55 | throughput: 821.424 | time:   0.078
 inference:    56 | throughput: 795.798 | time:   0.080
 inference:    57 | throughput: 808.477 | time:   0.079
 inference:    58 | throughput: 804.436 | time:   0.080
 inference:    59 | throughput: 802.116 | time:   0.080
 inference:    60 | throughput: 804.422 | time:   0.080
 inference:    61 | throughput: 806.001 | time:   0.079
 inference:    62 | throughput: 802.793 | time:   0.080
 inference:    63 | throughput: 802.721 | time:   0.080
 inference:    64 | throughput: 804.781 | time:   0.080
 inference:    65 | throughput: 814.725 | time:   0.079
 inference:    66 | throughput: 800.435 | time:   0.080
 inference:    67 | throughput: 805.372 | time:   0.079
 inference:    68 | throughput: 803.458 | time:   0.080
 inference:    69 | throughput: 807.801 | time:   0.079
 inference:    70 | throughput: 800.595 | time:   0.080
 inference:    71 | throughput: 805.372 | time:   0.079
 inference:    72 | throughput: 803.353 | time:   0.080
 inference:    73 | throughput: 804.682 | time:   0.080
 inference:    74 | throughput: 803.750 | time:   0.080
 inference:    75 | throughput: 811.761 | time:   0.079
 inference:    76 | throughput: 802.186 | time:   0.080
 inference:    77 | throughput: 802.452 | time:   0.080
 inference:    78 | throughput: 802.258 | time:   0.080
 inference:    79 | throughput: 810.281 | time:   0.079
 inference:    80 | throughput: 801.783 | time:   0.080
 inference:    81 | throughput: 805.750 | time:   0.079
 inference:    82 | throughput: 803.117 | time:   0.080
 inference:    83 | throughput: 805.929 | time:   0.079
 inference:    84 | throughput: 805.667 | time:   0.079
 inference:    85 | throughput: 805.300 | time:   0.079
 inference:    86 | throughput: 806.207 | time:   0.079
 inference:    87 | throughput: 803.141 | time:   0.080
 inference:    88 | throughput: 802.596 | time:   0.080
 inference:    89 | throughput: 806.127 | time:   0.079
 inference:    90 | throughput: 803.913 | time:   0.080
 inference:    91 | throughput: 806.599 | time:   0.079
 inference:    92 | throughput: 807.327 | time:   0.079
 inference:    93 | throughput: 802.200 | time:   0.080
 inference:    94 | throughput: 814.312 | time:   0.079
 inference:    95 | throughput: 800.237 | time:   0.080
 inference:    96 | throughput: 804.499 | time:   0.080
 inference:    97 | throughput: 801.463 | time:   0.080
 inference:    98 | throughput: 802.205 | time:   0.080
 inference:    99 | throughput: 806.653 | time:   0.079
 inference:   100 | throughput: 803.331 | time:   0.080

Total inference throughput: 667.68521, Total inference latency: 0.09585
