Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 116.764 | time:   0.548
 inference:     2 | throughput: 3061.745 | time:   0.021
 inference:     3 | throughput: 815.963 | time:   0.078
 inference:     4 | throughput: 940.259 | time:   0.068
 inference:     5 | throughput: 126.046 | time:   0.508
 inference:     6 | throughput: 1954.233 | time:   0.033
 inference:     7 | throughput: 980.464 | time:   0.065
 inference:     8 | throughput: 846.351 | time:   0.076
 inference:     9 | throughput: 864.295 | time:   0.074
 inference:    10 | throughput: 851.560 | time:   0.075
 inference:    11 | throughput: 149.703 | time:   0.428
 inference:    12 | throughput: 1898.466 | time:   0.034
 inference:    13 | throughput: 998.362 | time:   0.064
 inference:    14 | throughput: 843.850 | time:   0.076
 inference:    15 | throughput: 867.603 | time:   0.074
 inference:    16 | throughput: 849.635 | time:   0.075
 inference:    17 | throughput: 862.881 | time:   0.074
 inference:    18 | throughput: 169.724 | time:   0.377
 inference:    19 | throughput: 2861.206 | time:   0.022
 inference:    20 | throughput: 872.382 | time:   0.073
 inference:    21 | throughput: 853.770 | time:   0.075
 inference:    22 | throughput: 854.601 | time:   0.075
 inference:    23 | throughput: 848.526 | time:   0.075
 inference:    24 | throughput: 864.513 | time:   0.074
 inference:    25 | throughput: 856.524 | time:   0.075
 inference:    26 | throughput: 854.806 | time:   0.075
 inference:    27 | throughput: 861.469 | time:   0.074
 inference:    28 | throughput: 854.490 | time:   0.075
 inference:    29 | throughput: 854.833 | time:   0.075
 inference:    30 | throughput: 859.271 | time:   0.074
 inference:    31 | throughput: 862.357 | time:   0.074
 inference:    32 | throughput: 847.845 | time:   0.075
 inference:    33 | throughput: 860.089 | time:   0.074
 inference:    34 | throughput: 148.794 | time:   0.430
 inference:    35 | throughput: 2909.396 | time:   0.022
 inference:    36 | throughput: 856.324 | time:   0.075
 inference:    37 | throughput: 861.640 | time:   0.074
 inference:    38 | throughput: 857.219 | time:   0.075
 inference:    39 | throughput: 855.918 | time:   0.075
 inference:    40 | throughput: 861.107 | time:   0.074
 inference:    41 | throughput: 855.909 | time:   0.075
 inference:    42 | throughput: 855.759 | time:   0.075
 inference:    43 | throughput: 861.361 | time:   0.074
 inference:    44 | throughput: 853.091 | time:   0.075
 inference:    45 | throughput: 860.433 | time:   0.074
 inference:    46 | throughput: 856.600 | time:   0.075
 inference:    47 | throughput: 857.640 | time:   0.075
 inference:    48 | throughput: 858.675 | time:   0.075
 inference:    49 | throughput: 851.816 | time:   0.075
 inference:    50 | throughput: 865.268 | time:   0.074
 inference:    51 | throughput: 856.139 | time:   0.075
 inference:    52 | throughput: 859.354 | time:   0.074
 inference:    53 | throughput: 853.346 | time:   0.075
 inference:    54 | throughput: 858.840 | time:   0.075
 inference:    55 | throughput: 849.638 | time:   0.075
 inference:    56 | throughput: 869.976 | time:   0.074
 inference:    57 | throughput: 848.330 | time:   0.075
 inference:    58 | throughput: 860.191 | time:   0.074
 inference:    59 | throughput: 856.000 | time:   0.075
 inference:    60 | throughput: 839.425 | time:   0.076
 inference:    61 | throughput: 860.756 | time:   0.074
 inference:    62 | throughput: 853.140 | time:   0.075
 inference:    63 | throughput: 865.536 | time:   0.074
 inference:    64 | throughput: 843.323 | time:   0.076
 inference:    65 | throughput: 868.898 | time:   0.074
 inference:    66 | throughput: 855.053 | time:   0.075
 inference:    67 | throughput: 865.527 | time:   0.074
 inference:    68 | throughput: 846.378 | time:   0.076
 inference:    69 | throughput: 873.430 | time:   0.073
 inference:    70 | throughput: 849.945 | time:   0.075
 inference:    71 | throughput: 849.555 | time:   0.075
 inference:    72 | throughput: 863.461 | time:   0.074
 inference:    73 | throughput: 851.668 | time:   0.075
 inference:    74 | throughput: 854.732 | time:   0.075
 inference:    75 | throughput: 857.632 | time:   0.075
 inference:    76 | throughput: 854.634 | time:   0.075
 inference:    77 | throughput: 860.048 | time:   0.074
 inference:    78 | throughput: 851.406 | time:   0.075
 inference:    79 | throughput: 855.607 | time:   0.075
 inference:    80 | throughput: 860.453 | time:   0.074
 inference:    81 | throughput: 848.617 | time:   0.075
 inference:    82 | throughput: 862.895 | time:   0.074
 inference:    83 | throughput: 851.819 | time:   0.075
 inference:    84 | throughput: 860.453 | time:   0.074
 inference:    85 | throughput: 858.452 | time:   0.075
 inference:    86 | throughput: 853.732 | time:   0.075
 inference:    87 | throughput: 853.753 | time:   0.075
 inference:    88 | throughput: 862.321 | time:   0.074
 inference:    89 | throughput: 849.624 | time:   0.075
 inference:    90 | throughput: 855.113 | time:   0.075
 inference:    91 | throughput: 861.425 | time:   0.074
 inference:    92 | throughput: 848.301 | time:   0.075
 inference:    93 | throughput: 860.141 | time:   0.074
 inference:    94 | throughput: 855.405 | time:   0.075
 inference:    95 | throughput: 873.592 | time:   0.073
 inference:    96 | throughput: 854.553 | time:   0.075
 inference:    97 | throughput: 864.273 | time:   0.074
 inference:    98 | throughput: 856.150 | time:   0.075
 inference:    99 | throughput: 859.095 | time:   0.074
 inference:   100 | throughput: 850.542 | time:   0.075

Total inference throughput: 701.61850, Total inference latency: 0.09122
