Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 117.318 | time:   0.546
 inference:     2 | throughput: 2959.401 | time:   0.022
 inference:     3 | throughput: 837.761 | time:   0.076
 inference:     4 | throughput: 960.805 | time:   0.067
 inference:     5 | throughput: 863.026 | time:   0.074
 inference:     6 | throughput: 910.287 | time:   0.070
 inference:     7 | throughput: 894.469 | time:   0.072
 inference:     8 | throughput: 885.642 | time:   0.072
 inference:     9 | throughput: 887.763 | time:   0.072
 inference:    10 | throughput: 887.088 | time:   0.072
 inference:    11 | throughput: 670.335 | time:   0.095
 inference:    12 | throughput: 1281.602 | time:   0.050
 inference:    13 | throughput: 899.161 | time:   0.071
 inference:    14 | throughput: 873.592 | time:   0.073
 inference:    15 | throughput: 896.920 | time:   0.071
 inference:    16 | throughput: 871.244 | time:   0.073
 inference:    17 | throughput: 899.329 | time:   0.071
 inference:    18 | throughput: 181.226 | time:   0.353
 inference:    19 | throughput: 2947.476 | time:   0.022
 inference:    20 | throughput: 897.537 | time:   0.071
 inference:    21 | throughput: 881.689 | time:   0.073
 inference:    22 | throughput: 890.067 | time:   0.072
 inference:    23 | throughput: 882.846 | time:   0.072
 inference:    24 | throughput: 889.127 | time:   0.072
 inference:    25 | throughput: 890.422 | time:   0.072
 inference:    26 | throughput: 879.842 | time:   0.073
 inference:    27 | throughput: 882.138 | time:   0.073
 inference:    28 | throughput: 887.314 | time:   0.072
 inference:    29 | throughput: 885.347 | time:   0.072
 inference:    30 | throughput: 891.309 | time:   0.072
 inference:    31 | throughput: 880.963 | time:   0.073
 inference:    32 | throughput: 883.209 | time:   0.072
 inference:    33 | throughput: 889.997 | time:   0.072
 inference:    34 | throughput: 145.030 | time:   0.441
 inference:    35 | throughput: 2946.732 | time:   0.022
 inference:    36 | throughput: 888.577 | time:   0.072
 inference:    37 | throughput: 890.298 | time:   0.072
 inference:    38 | throughput: 884.128 | time:   0.072
 inference:    39 | throughput: 882.933 | time:   0.072
 inference:    40 | throughput: 891.436 | time:   0.072
 inference:    41 | throughput: 879.666 | time:   0.073
 inference:    42 | throughput: 889.557 | time:   0.072
 inference:    43 | throughput: 889.572 | time:   0.072
 inference:    44 | throughput: 881.098 | time:   0.073
 inference:    45 | throughput: 881.359 | time:   0.073
 inference:    46 | throughput: 897.795 | time:   0.071
 inference:    47 | throughput: 879.496 | time:   0.073
 inference:    48 | throughput: 888.059 | time:   0.072
 inference:    49 | throughput: 888.048 | time:   0.072
 inference:    50 | throughput: 871.289 | time:   0.073
 inference:    51 | throughput: 891.744 | time:   0.072
 inference:    52 | throughput: 882.437 | time:   0.073
 inference:    53 | throughput: 889.622 | time:   0.072
 inference:    54 | throughput: 883.392 | time:   0.072
 inference:    55 | throughput: 887.566 | time:   0.072
 inference:    56 | throughput: 886.543 | time:   0.072
 inference:    57 | throughput: 887.340 | time:   0.072
 inference:    58 | throughput: 882.518 | time:   0.073
 inference:    59 | throughput: 891.149 | time:   0.072
 inference:    60 | throughput: 879.309 | time:   0.073
 inference:    61 | throughput: 890.440 | time:   0.072
 inference:    62 | throughput: 882.129 | time:   0.073
 inference:    63 | throughput: 892.877 | time:   0.072
 inference:    64 | throughput: 878.636 | time:   0.073
 inference:    65 | throughput: 889.015 | time:   0.072
 inference:    66 | throughput: 881.541 | time:   0.073
 inference:    67 | throughput: 888.909 | time:   0.072
 inference:    68 | throughput: 884.000 | time:   0.072
 inference:    69 | throughput: 883.881 | time:   0.072
 inference:    70 | throughput: 885.727 | time:   0.072
 inference:    71 | throughput: 887.918 | time:   0.072
 inference:    72 | throughput: 884.058 | time:   0.072
 inference:    73 | throughput: 888.447 | time:   0.072
 inference:    74 | throughput: 882.150 | time:   0.073
 inference:    75 | throughput: 886.297 | time:   0.072
 inference:    76 | throughput: 875.846 | time:   0.073
 inference:    77 | throughput: 899.420 | time:   0.071
 inference:    78 | throughput: 878.270 | time:   0.073
 inference:    79 | throughput: 888.488 | time:   0.072
 inference:    80 | throughput: 885.081 | time:   0.072
 inference:    81 | throughput: 889.525 | time:   0.072
 inference:    82 | throughput: 888.024 | time:   0.072
 inference:    83 | throughput: 888.821 | time:   0.072
 inference:    84 | throughput: 886.382 | time:   0.072
 inference:    85 | throughput: 887.830 | time:   0.072
 inference:    86 | throughput: 712.694 | time:   0.090
 inference:    87 | throughput: 1147.140 | time:   0.056
 inference:    88 | throughput: 876.716 | time:   0.073
 inference:    89 | throughput: 897.561 | time:   0.071
 inference:    90 | throughput: 876.908 | time:   0.073
 inference:    91 | throughput: 892.616 | time:   0.072
 inference:    92 | throughput: 881.258 | time:   0.073
 inference:    93 | throughput: 894.138 | time:   0.072
 inference:    94 | throughput: 878.992 | time:   0.073
 inference:    95 | throughput: 894.412 | time:   0.072
 inference:    96 | throughput: 688.444 | time:   0.093
 inference:    97 | throughput: 1174.269 | time:   0.055
 inference:    98 | throughput: 875.449 | time:   0.073
 inference:    99 | throughput: 888.006 | time:   0.072
 inference:   100 | throughput: 880.974 | time:   0.073

Total inference throughput: 780.72992, Total inference latency: 0.08197
