Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 114.717 | time:   0.558
 inference:     2 | throughput: 2769.974 | time:   0.023
 inference:     3 | throughput: 820.392 | time:   0.078
 inference:     4 | throughput: 920.880 | time:   0.069
 inference:     5 | throughput: 850.074 | time:   0.075
 inference:     6 | throughput: 898.875 | time:   0.071
 inference:     7 | throughput: 868.428 | time:   0.074
 inference:     8 | throughput: 851.754 | time:   0.075
 inference:     9 | throughput: 882.106 | time:   0.073
 inference:    10 | throughput: 865.706 | time:   0.074
 inference:    11 | throughput: 677.718 | time:   0.094
 inference:    12 | throughput: 1189.747 | time:   0.054
 inference:    13 | throughput: 881.269 | time:   0.073
 inference:    14 | throughput: 857.358 | time:   0.075
 inference:    15 | throughput: 869.511 | time:   0.074
 inference:    16 | throughput: 861.541 | time:   0.074
 inference:    17 | throughput: 871.691 | time:   0.073
 inference:    18 | throughput: 186.598 | time:   0.343
 inference:    19 | throughput: 2914.704 | time:   0.022
 inference:    20 | throughput: 869.367 | time:   0.074
 inference:    21 | throughput: 866.527 | time:   0.074
 inference:    22 | throughput: 864.685 | time:   0.074
 inference:    23 | throughput: 864.908 | time:   0.074
 inference:    24 | throughput: 868.414 | time:   0.074
 inference:    25 | throughput: 868.007 | time:   0.074
 inference:    26 | throughput: 864.012 | time:   0.074
 inference:    27 | throughput: 867.272 | time:   0.074
 inference:    28 | throughput: 869.300 | time:   0.074
 inference:    29 | throughput: 862.787 | time:   0.074
 inference:    30 | throughput: 871.892 | time:   0.073
 inference:    31 | throughput: 859.670 | time:   0.074
 inference:    32 | throughput: 864.357 | time:   0.074
 inference:    33 | throughput: 869.322 | time:   0.074
 inference:    34 | throughput: 145.329 | time:   0.440
 inference:    35 | throughput: 2836.355 | time:   0.023
 inference:    36 | throughput: 875.809 | time:   0.073
 inference:    37 | throughput: 871.111 | time:   0.073
 inference:    38 | throughput: 868.130 | time:   0.074
 inference:    39 | throughput: 862.532 | time:   0.074
 inference:    40 | throughput: 865.429 | time:   0.074
 inference:    41 | throughput: 868.962 | time:   0.074
 inference:    42 | throughput: 861.483 | time:   0.074
 inference:    43 | throughput: 867.757 | time:   0.074
 inference:    44 | throughput: 868.934 | time:   0.074
 inference:    45 | throughput: 864.148 | time:   0.074
 inference:    46 | throughput: 869.491 | time:   0.074
 inference:    47 | throughput: 859.260 | time:   0.074
 inference:    48 | throughput: 870.286 | time:   0.074
 inference:    49 | throughput: 864.376 | time:   0.074
 inference:    50 | throughput: 865.000 | time:   0.074
 inference:    51 | throughput: 870.179 | time:   0.074
 inference:    52 | throughput: 867.651 | time:   0.074
 inference:    53 | throughput: 869.798 | time:   0.074
 inference:    54 | throughput: 864.986 | time:   0.074
 inference:    55 | throughput: 862.887 | time:   0.074
 inference:    56 | throughput: 871.886 | time:   0.073
 inference:    57 | throughput: 857.246 | time:   0.075
 inference:    58 | throughput: 867.068 | time:   0.074
 inference:    59 | throughput: 869.238 | time:   0.074
 inference:    60 | throughput: 861.917 | time:   0.074
 inference:    61 | throughput: 867.575 | time:   0.074
 inference:    62 | throughput: 863.175 | time:   0.074
 inference:    63 | throughput: 872.033 | time:   0.073
 inference:    64 | throughput: 867.208 | time:   0.074
 inference:    65 | throughput: 859.139 | time:   0.074
 inference:    66 | throughput: 870.179 | time:   0.074
 inference:    67 | throughput: 860.365 | time:   0.074
 inference:    68 | throughput: 862.848 | time:   0.074
 inference:    69 | throughput: 853.620 | time:   0.075
 inference:    70 | throughput: 858.980 | time:   0.075
 inference:    71 | throughput: 867.345 | time:   0.074
 inference:    72 | throughput: 867.760 | time:   0.074
 inference:    73 | throughput: 872.300 | time:   0.073
 inference:    74 | throughput: 865.483 | time:   0.074
 inference:    75 | throughput: 865.159 | time:   0.074
 inference:    76 | throughput: 869.914 | time:   0.074
 inference:    77 | throughput: 863.828 | time:   0.074
 inference:    78 | throughput: 862.598 | time:   0.074
 inference:    79 | throughput: 872.478 | time:   0.073
 inference:    80 | throughput: 856.450 | time:   0.075
 inference:    81 | throughput: 857.964 | time:   0.075
 inference:    82 | throughput: 864.092 | time:   0.074
 inference:    83 | throughput: 876.759 | time:   0.073
 inference:    84 | throughput: 866.838 | time:   0.074
 inference:    85 | throughput: 871.088 | time:   0.073
 inference:    86 | throughput: 861.389 | time:   0.074
 inference:    87 | throughput: 865.748 | time:   0.074
 inference:    88 | throughput: 864.051 | time:   0.074
 inference:    89 | throughput: 862.111 | time:   0.074
 inference:    90 | throughput: 864.298 | time:   0.074
 inference:    91 | throughput: 870.157 | time:   0.074
 inference:    92 | throughput: 863.534 | time:   0.074
 inference:    93 | throughput: 869.356 | time:   0.074
 inference:    94 | throughput: 863.536 | time:   0.074
 inference:    95 | throughput: 869.641 | time:   0.074
 inference:    96 | throughput: 860.955 | time:   0.074
 inference:    97 | throughput: 870.617 | time:   0.074
 inference:    98 | throughput: 863.895 | time:   0.074
 inference:    99 | throughput: 863.553 | time:   0.074
 inference:   100 | throughput: 856.765 | time:   0.075

Total inference throughput: 766.04248, Total inference latency: 0.08355
