Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 117.986 | time:   0.542
 inference:     2 | throughput: 3060.803 | time:   0.021
 inference:     3 | throughput: 825.523 | time:   0.078
 inference:     4 | throughput: 932.161 | time:   0.069
 inference:     5 | throughput: 127.373 | time:   0.502
 inference:     6 | throughput: 1991.390 | time:   0.032
 inference:     7 | throughput: 1000.177 | time:   0.064
 inference:     8 | throughput: 861.522 | time:   0.074
 inference:     9 | throughput: 875.889 | time:   0.073
 inference:    10 | throughput: 868.493 | time:   0.074
 inference:    11 | throughput: 152.313 | time:   0.420
 inference:    12 | throughput: 1928.596 | time:   0.033
 inference:    13 | throughput: 1005.885 | time:   0.064
 inference:    14 | throughput: 856.975 | time:   0.075
 inference:    15 | throughput: 882.895 | time:   0.072
 inference:    16 | throughput: 858.818 | time:   0.075
 inference:    17 | throughput: 882.869 | time:   0.072
 inference:    18 | throughput: 170.416 | time:   0.376
 inference:    19 | throughput: 2858.738 | time:   0.022
 inference:    20 | throughput: 883.008 | time:   0.072
 inference:    21 | throughput: 873.435 | time:   0.073
 inference:    22 | throughput: 863.300 | time:   0.074
 inference:    23 | throughput: 876.888 | time:   0.073
 inference:    24 | throughput: 865.622 | time:   0.074
 inference:    25 | throughput: 879.107 | time:   0.073
 inference:    26 | throughput: 868.760 | time:   0.074
 inference:    27 | throughput: 874.425 | time:   0.073
 inference:    28 | throughput: 868.338 | time:   0.074
 inference:    29 | throughput: 868.055 | time:   0.074
 inference:    30 | throughput: 880.775 | time:   0.073
 inference:    31 | throughput: 865.416 | time:   0.074
 inference:    32 | throughput: 872.700 | time:   0.073
 inference:    33 | throughput: 866.488 | time:   0.074
 inference:    34 | throughput: 149.964 | time:   0.427
 inference:    35 | throughput: 2919.205 | time:   0.022
 inference:    36 | throughput: 872.515 | time:   0.073
 inference:    37 | throughput: 874.930 | time:   0.073
 inference:    38 | throughput: 871.074 | time:   0.073
 inference:    39 | throughput: 868.139 | time:   0.074
 inference:    40 | throughput: 868.988 | time:   0.074
 inference:    41 | throughput: 875.718 | time:   0.073
 inference:    42 | throughput: 871.380 | time:   0.073
 inference:    43 | throughput: 873.870 | time:   0.073
 inference:    44 | throughput: 875.780 | time:   0.073
 inference:    45 | throughput: 862.834 | time:   0.074
 inference:    46 | throughput: 877.865 | time:   0.073
 inference:    47 | throughput: 860.679 | time:   0.074
 inference:    48 | throughput: 878.270 | time:   0.073
 inference:    49 | throughput: 868.195 | time:   0.074
 inference:    50 | throughput: 875.946 | time:   0.073
 inference:    51 | throughput: 871.685 | time:   0.073
 inference:    52 | throughput: 873.663 | time:   0.073
 inference:    53 | throughput: 873.384 | time:   0.073
 inference:    54 | throughput: 869.201 | time:   0.074
 inference:    55 | throughput: 866.231 | time:   0.074
 inference:    56 | throughput: 876.252 | time:   0.073
 inference:    57 | throughput: 869.877 | time:   0.074
 inference:    58 | throughput: 872.291 | time:   0.073
 inference:    59 | throughput: 872.011 | time:   0.073
 inference:    60 | throughput: 874.420 | time:   0.073
 inference:    61 | throughput: 870.250 | time:   0.074
 inference:    62 | throughput: 872.705 | time:   0.073
 inference:    63 | throughput: 873.381 | time:   0.073
 inference:    64 | throughput: 870.252 | time:   0.074
 inference:    65 | throughput: 869.224 | time:   0.074
 inference:    66 | throughput: 873.358 | time:   0.073
 inference:    67 | throughput: 869.472 | time:   0.074
 inference:    68 | throughput: 874.291 | time:   0.073
 inference:    69 | throughput: 869.877 | time:   0.074
 inference:    70 | throughput: 867.121 | time:   0.074
 inference:    71 | throughput: 878.923 | time:   0.073
 inference:    72 | throughput: 869.137 | time:   0.074
 inference:    73 | throughput: 873.705 | time:   0.073
 inference:    74 | throughput: 870.874 | time:   0.073
 inference:    75 | throughput: 870.617 | time:   0.074
 inference:    76 | throughput: 869.424 | time:   0.074
 inference:    77 | throughput: 866.600 | time:   0.074
 inference:    78 | throughput: 875.244 | time:   0.073
 inference:    79 | throughput: 872.073 | time:   0.073
 inference:    80 | throughput: 866.206 | time:   0.074
 inference:    81 | throughput: 857.377 | time:   0.075
 inference:    82 | throughput: 862.718 | time:   0.074
 inference:    83 | throughput: 875.241 | time:   0.073
 inference:    84 | throughput: 867.124 | time:   0.074
 inference:    85 | throughput: 872.189 | time:   0.073
 inference:    86 | throughput: 877.286 | time:   0.073
 inference:    87 | throughput: 864.919 | time:   0.074
 inference:    88 | throughput: 871.241 | time:   0.073
 inference:    89 | throughput: 867.112 | time:   0.074
 inference:    90 | throughput: 873.208 | time:   0.073
 inference:    91 | throughput: 871.813 | time:   0.073
 inference:    92 | throughput: 855.931 | time:   0.075
 inference:    93 | throughput: 882.034 | time:   0.073
 inference:    94 | throughput: 854.479 | time:   0.075
 inference:    95 | throughput: 880.948 | time:   0.073
 inference:    96 | throughput: 859.046 | time:   0.075
 inference:    97 | throughput: 872.053 | time:   0.073
 inference:    98 | throughput: 875.823 | time:   0.073
 inference:    99 | throughput: 855.743 | time:   0.075
 inference:   100 | throughput: 867.690 | time:   0.074

Total inference throughput: 711.60018, Total inference latency: 0.08994
