Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 119.645 | time:   0.535
 inference:     2 | throughput: 2939.600 | time:   0.022
 inference:     3 | throughput: 737.235 | time:   0.087
 inference:     4 | throughput: 910.716 | time:   0.070
 inference:     5 | throughput: 118.745 | time:   0.539
 inference:     6 | throughput: 1853.567 | time:   0.035
 inference:     7 | throughput: 934.241 | time:   0.069
 inference:     8 | throughput: 791.647 | time:   0.081
 inference:     9 | throughput: 808.110 | time:   0.079
 inference:    10 | throughput: 798.145 | time:   0.080
 inference:    11 | throughput: 149.241 | time:   0.429
 inference:    12 | throughput: 1866.092 | time:   0.034
 inference:    13 | throughput: 930.959 | time:   0.069
 inference:    14 | throughput: 799.410 | time:   0.080
 inference:    15 | throughput: 811.170 | time:   0.079
 inference:    16 | throughput: 810.768 | time:   0.079
 inference:    17 | throughput: 802.351 | time:   0.080
 inference:    18 | throughput: 169.017 | time:   0.379
 inference:    19 | throughput: 2765.238 | time:   0.023
 inference:    20 | throughput: 824.532 | time:   0.078
 inference:    21 | throughput: 810.467 | time:   0.079
 inference:    22 | throughput: 806.873 | time:   0.079
 inference:    23 | throughput: 796.857 | time:   0.080
 inference:    24 | throughput: 801.424 | time:   0.080
 inference:    25 | throughput: 804.824 | time:   0.080
 inference:    26 | throughput: 805.476 | time:   0.079
 inference:    27 | throughput: 804.684 | time:   0.080
 inference:    28 | throughput: 814.828 | time:   0.079
 inference:    29 | throughput: 798.480 | time:   0.080
 inference:    30 | throughput: 819.278 | time:   0.078
 inference:    31 | throughput: 800.709 | time:   0.080
 inference:    32 | throughput: 793.908 | time:   0.081
 inference:    33 | throughput: 803.401 | time:   0.080
 inference:    34 | throughput: 154.805 | time:   0.413
 inference:    35 | throughput: 2824.477 | time:   0.023
 inference:    36 | throughput: 830.753 | time:   0.077
 inference:    37 | throughput: 800.996 | time:   0.080
 inference:    38 | throughput: 791.845 | time:   0.081
 inference:    39 | throughput: 803.129 | time:   0.080
 inference:    40 | throughput: 809.252 | time:   0.079
 inference:    41 | throughput: 808.899 | time:   0.079
 inference:    42 | throughput: 801.867 | time:   0.080
 inference:    43 | throughput: 816.452 | time:   0.078
 inference:    44 | throughput: 804.053 | time:   0.080
 inference:    45 | throughput: 796.523 | time:   0.080
 inference:    46 | throughput: 809.843 | time:   0.079
 inference:    47 | throughput: 802.179 | time:   0.080
 inference:    48 | throughput: 808.081 | time:   0.079
 inference:    49 | throughput: 801.168 | time:   0.080
 inference:    50 | throughput: 797.787 | time:   0.080
 inference:    51 | throughput: 802.997 | time:   0.080
 inference:    52 | throughput: 811.871 | time:   0.079
 inference:    53 | throughput: 808.407 | time:   0.079
 inference:    54 | throughput: 800.311 | time:   0.080
 inference:    55 | throughput: 804.156 | time:   0.080
 inference:    56 | throughput: 797.759 | time:   0.080
 inference:    57 | throughput: 812.127 | time:   0.079
 inference:    58 | throughput: 803.100 | time:   0.080
 inference:    59 | throughput: 808.436 | time:   0.079
 inference:    60 | throughput: 807.995 | time:   0.079
 inference:    61 | throughput: 803.393 | time:   0.080
 inference:    62 | throughput: 805.232 | time:   0.079
 inference:    63 | throughput: 796.776 | time:   0.080
 inference:    64 | throughput: 791.073 | time:   0.081
 inference:    65 | throughput: 812.712 | time:   0.079
 inference:    66 | throughput: 806.803 | time:   0.079
 inference:    67 | throughput: 803.913 | time:   0.080
 inference:    68 | throughput: 799.772 | time:   0.080
 inference:    69 | throughput: 808.482 | time:   0.079
 inference:    70 | throughput: 789.676 | time:   0.081
 inference:    71 | throughput: 807.572 | time:   0.079
 inference:    72 | throughput: 799.274 | time:   0.080
 inference:    73 | throughput: 804.612 | time:   0.080
 inference:    74 | throughput: 803.957 | time:   0.080
 inference:    75 | throughput: 828.193 | time:   0.077
 inference:    76 | throughput: 798.423 | time:   0.080
 inference:    77 | throughput: 791.157 | time:   0.081
 inference:    78 | throughput: 803.564 | time:   0.080
 inference:    79 | throughput: 807.029 | time:   0.079
 inference:    80 | throughput: 807.891 | time:   0.079
 inference:    81 | throughput: 804.747 | time:   0.080
 inference:    82 | throughput: 817.660 | time:   0.078
 inference:    83 | throughput: 801.975 | time:   0.080
 inference:    84 | throughput: 805.856 | time:   0.079
 inference:    85 | throughput: 808.136 | time:   0.079
 inference:    86 | throughput: 796.561 | time:   0.080
 inference:    87 | throughput: 801.156 | time:   0.080
 inference:    88 | throughput: 794.524 | time:   0.081
 inference:    89 | throughput: 806.393 | time:   0.079
 inference:    90 | throughput: 816.062 | time:   0.078
 inference:    91 | throughput: 815.160 | time:   0.079
 inference:    92 | throughput: 803.271 | time:   0.080
 inference:    93 | throughput: 801.889 | time:   0.080
 inference:    94 | throughput: 798.848 | time:   0.080
 inference:    95 | throughput: 806.125 | time:   0.079
 inference:    96 | throughput: 806.161 | time:   0.079
 inference:    97 | throughput: 807.077 | time:   0.079
 inference:    98 | throughput: 813.180 | time:   0.079
 inference:    99 | throughput: 803.463 | time:   0.080
 inference:   100 | throughput: 814.569 | time:   0.079

Total inference throughput: 669.28362, Total inference latency: 0.09562
