Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 112.166 | time:   0.571
 inference:     2 | throughput: 2265.641 | time:   0.028
 inference:     3 | throughput: 888.709 | time:   0.072
 inference:     4 | throughput: 842.386 | time:   0.076
 inference:     5 | throughput: 797.041 | time:   0.080
 inference:     6 | throughput: 867.622 | time:   0.074
 inference:     7 | throughput: 834.106 | time:   0.077
 inference:     8 | throughput: 831.386 | time:   0.077
 inference:     9 | throughput: 837.207 | time:   0.076
 inference:    10 | throughput: 828.129 | time:   0.077
 inference:    11 | throughput: 532.725 | time:   0.120
 inference:    12 | throughput: 1818.336 | time:   0.035
 inference:    13 | throughput: 852.829 | time:   0.075
 inference:    14 | throughput: 823.957 | time:   0.078
 inference:    15 | throughput: 834.545 | time:   0.077
 inference:    16 | throughput: 820.086 | time:   0.078
 inference:    17 | throughput: 834.376 | time:   0.077
 inference:    18 | throughput: 172.380 | time:   0.371
 inference:    19 | throughput: 2773.179 | time:   0.023
 inference:    20 | throughput: 835.407 | time:   0.077
 inference:    21 | throughput: 833.363 | time:   0.077
 inference:    22 | throughput: 827.095 | time:   0.077
 inference:    23 | throughput: 830.257 | time:   0.077
 inference:    24 | throughput: 828.435 | time:   0.077
 inference:    25 | throughput: 831.273 | time:   0.077
 inference:    26 | throughput: 824.069 | time:   0.078
 inference:    27 | throughput: 837.800 | time:   0.076
 inference:    28 | throughput: 830.147 | time:   0.077
 inference:    29 | throughput: 827.167 | time:   0.077
 inference:    30 | throughput: 820.176 | time:   0.078
 inference:    31 | throughput: 822.146 | time:   0.078
 inference:    32 | throughput: 826.884 | time:   0.077
 inference:    33 | throughput: 841.306 | time:   0.076
 inference:    34 | throughput: 148.250 | time:   0.432
 inference:    35 | throughput: 2827.243 | time:   0.023
 inference:    36 | throughput: 833.795 | time:   0.077
 inference:    37 | throughput: 834.957 | time:   0.077
 inference:    38 | throughput: 831.757 | time:   0.077
 inference:    39 | throughput: 833.195 | time:   0.077
 inference:    40 | throughput: 824.570 | time:   0.078
 inference:    41 | throughput: 835.651 | time:   0.077
 inference:    42 | throughput: 823.834 | time:   0.078
 inference:    43 | throughput: 840.039 | time:   0.076
 inference:    44 | throughput: 825.724 | time:   0.078
 inference:    45 | throughput: 828.359 | time:   0.077
 inference:    46 | throughput: 827.858 | time:   0.077
 inference:    47 | throughput: 832.020 | time:   0.077
 inference:    48 | throughput: 830.923 | time:   0.077
 inference:    49 | throughput: 829.942 | time:   0.077
 inference:    50 | throughput: 827.894 | time:   0.077
 inference:    51 | throughput: 833.107 | time:   0.077
 inference:    52 | throughput: 827.659 | time:   0.077
 inference:    53 | throughput: 838.117 | time:   0.076
 inference:    54 | throughput: 824.948 | time:   0.078
 inference:    55 | throughput: 830.560 | time:   0.077
 inference:    56 | throughput: 830.283 | time:   0.077
 inference:    57 | throughput: 834.031 | time:   0.077
 inference:    58 | throughput: 828.471 | time:   0.077
 inference:    59 | throughput: 829.285 | time:   0.077
 inference:    60 | throughput: 825.102 | time:   0.078
 inference:    61 | throughput: 829.757 | time:   0.077
 inference:    62 | throughput: 836.136 | time:   0.077
 inference:    63 | throughput: 830.779 | time:   0.077
 inference:    64 | throughput: 826.477 | time:   0.077
 inference:    65 | throughput: 826.571 | time:   0.077
 inference:    66 | throughput: 836.000 | time:   0.077
 inference:    67 | throughput: 830.124 | time:   0.077
 inference:    68 | throughput: 824.259 | time:   0.078
 inference:    69 | throughput: 830.630 | time:   0.077
 inference:    70 | throughput: 831.044 | time:   0.077
 inference:    71 | throughput: 830.823 | time:   0.077
 inference:    72 | throughput: 827.281 | time:   0.077
 inference:    73 | throughput: 837.889 | time:   0.076
 inference:    74 | throughput: 820.793 | time:   0.078
 inference:    75 | throughput: 832.025 | time:   0.077
 inference:    76 | throughput: 828.303 | time:   0.077
 inference:    77 | throughput: 824.968 | time:   0.078
 inference:    78 | throughput: 828.034 | time:   0.077
 inference:    79 | throughput: 827.534 | time:   0.077
 inference:    80 | throughput: 830.034 | time:   0.077
 inference:    81 | throughput: 831.819 | time:   0.077
 inference:    82 | throughput: 824.248 | time:   0.078
 inference:    83 | throughput: 835.173 | time:   0.077
 inference:    84 | throughput: 826.507 | time:   0.077
 inference:    85 | throughput: 833.904 | time:   0.077
 inference:    86 | throughput: 820.246 | time:   0.078
 inference:    87 | throughput: 832.738 | time:   0.077
 inference:    88 | throughput: 828.804 | time:   0.077
 inference:    89 | throughput: 832.077 | time:   0.077
 inference:    90 | throughput: 825.526 | time:   0.078
 inference:    91 | throughput: 832.629 | time:   0.077
 inference:    92 | throughput: 831.600 | time:   0.077
 inference:    93 | throughput: 829.747 | time:   0.077
 inference:    94 | throughput: 825.447 | time:   0.078
 inference:    95 | throughput: 830.699 | time:   0.077
 inference:    96 | throughput: 827.014 | time:   0.077
 inference:    97 | throughput: 831.533 | time:   0.077
 inference:    98 | throughput: 825.767 | time:   0.078
 inference:    99 | throughput: 823.917 | time:   0.078
 inference:   100 | throughput: 832.668 | time:   0.077

Total inference throughput: 736.46416, Total inference latency: 0.08690
