Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 516.325 | time:   0.124
 inference:     2 | throughput: 139.535 | time:   0.459
 inference:     3 | throughput: 1916.205 | time:   0.033
 inference:     4 | throughput: 983.212 | time:   0.065
 inference:     5 | throughput: 813.241 | time:   0.079
 inference:     6 | throughput: 901.144 | time:   0.071
 inference:     7 | throughput: 859.131 | time:   0.074
 inference:     8 | throughput: 850.381 | time:   0.075
 inference:     9 | throughput: 862.524 | time:   0.074
 inference:    10 | throughput: 856.196 | time:   0.075
 inference:    11 | throughput: 311.497 | time:   0.205
 inference:    12 | throughput: 1916.629 | time:   0.033
 inference:    13 | throughput: 989.996 | time:   0.065
 inference:    14 | throughput: 835.007 | time:   0.077
 inference:    15 | throughput: 857.764 | time:   0.075
 inference:    16 | throughput: 848.188 | time:   0.075
 inference:    17 | throughput: 871.614 | time:   0.073
 inference:    18 | throughput: 170.520 | time:   0.375
 inference:    19 | throughput: 2824.477 | time:   0.023
 inference:    20 | throughput: 875.869 | time:   0.073
 inference:    21 | throughput: 855.410 | time:   0.075
 inference:    22 | throughput: 858.296 | time:   0.075
 inference:    23 | throughput: 852.994 | time:   0.075
 inference:    24 | throughput: 859.513 | time:   0.074
 inference:    25 | throughput: 855.596 | time:   0.075
 inference:    26 | throughput: 856.035 | time:   0.075
 inference:    27 | throughput: 858.917 | time:   0.075
 inference:    28 | throughput: 857.427 | time:   0.075
 inference:    29 | throughput: 849.737 | time:   0.075
 inference:    30 | throughput: 861.651 | time:   0.074
 inference:    31 | throughput: 851.735 | time:   0.075
 inference:    32 | throughput: 857.849 | time:   0.075
 inference:    33 | throughput: 854.414 | time:   0.075
 inference:    34 | throughput: 147.547 | time:   0.434
 inference:    35 | throughput: 2879.251 | time:   0.022
 inference:    36 | throughput: 859.356 | time:   0.074
 inference:    37 | throughput: 856.166 | time:   0.075
 inference:    38 | throughput: 860.337 | time:   0.074
 inference:    39 | throughput: 852.052 | time:   0.075
 inference:    40 | throughput: 857.849 | time:   0.075
 inference:    41 | throughput: 847.572 | time:   0.076
 inference:    42 | throughput: 839.354 | time:   0.076
 inference:    43 | throughput: 847.291 | time:   0.076
 inference:    44 | throughput: 848.711 | time:   0.075
 inference:    45 | throughput: 856.557 | time:   0.075
 inference:    46 | throughput: 868.703 | time:   0.074
 inference:    47 | throughput: 856.773 | time:   0.075
 inference:    48 | throughput: 847.329 | time:   0.076
 inference:    49 | throughput: 863.331 | time:   0.074
 inference:    50 | throughput: 850.621 | time:   0.075
 inference:    51 | throughput: 865.887 | time:   0.074
 inference:    52 | throughput: 850.149 | time:   0.075
 inference:    53 | throughput: 862.842 | time:   0.074
 inference:    54 | throughput: 852.847 | time:   0.075
 inference:    55 | throughput: 861.041 | time:   0.074
 inference:    56 | throughput: 851.838 | time:   0.075
 inference:    57 | throughput: 852.279 | time:   0.075
 inference:    58 | throughput: 848.111 | time:   0.075
 inference:    59 | throughput: 869.362 | time:   0.074
 inference:    60 | throughput: 847.840 | time:   0.075
 inference:    61 | throughput: 858.441 | time:   0.075
 inference:    62 | throughput: 845.871 | time:   0.076
 inference:    63 | throughput: 862.820 | time:   0.074
 inference:    64 | throughput: 854.411 | time:   0.075
 inference:    65 | throughput: 856.806 | time:   0.075
 inference:    66 | throughput: 859.282 | time:   0.074
 inference:    67 | throughput: 852.374 | time:   0.075
 inference:    68 | throughput: 853.433 | time:   0.075
 inference:    69 | throughput: 860.903 | time:   0.074
 inference:    70 | throughput: 847.208 | time:   0.076
 inference:    71 | throughput: 866.874 | time:   0.074
 inference:    72 | throughput: 852.514 | time:   0.075
 inference:    73 | throughput: 861.231 | time:   0.074
 inference:    74 | throughput: 850.982 | time:   0.075
 inference:    75 | throughput: 856.051 | time:   0.075
 inference:    76 | throughput: 859.552 | time:   0.074
 inference:    77 | throughput: 851.295 | time:   0.075
 inference:    78 | throughput: 855.937 | time:   0.075
 inference:    79 | throughput: 866.267 | time:   0.074
 inference:    80 | throughput: 843.497 | time:   0.076
 inference:    81 | throughput: 861.795 | time:   0.074
 inference:    82 | throughput: 857.016 | time:   0.075
 inference:    83 | throughput: 862.238 | time:   0.074
 inference:    84 | throughput: 850.532 | time:   0.075
 inference:    85 | throughput: 865.173 | time:   0.074
 inference:    86 | throughput: 849.084 | time:   0.075
 inference:    87 | throughput: 864.120 | time:   0.074
 inference:    88 | throughput: 846.108 | time:   0.076
 inference:    89 | throughput: 857.627 | time:   0.075
 inference:    90 | throughput: 850.966 | time:   0.075
 inference:    91 | throughput: 866.530 | time:   0.074
 inference:    92 | throughput: 836.042 | time:   0.077
 inference:    93 | throughput: 861.367 | time:   0.074
 inference:    94 | throughput: 845.660 | time:   0.076
 inference:    95 | throughput: 862.610 | time:   0.074
 inference:    96 | throughput: 851.182 | time:   0.075
 inference:    97 | throughput: 858.837 | time:   0.075
 inference:    98 | throughput: 845.397 | time:   0.076
 inference:    99 | throughput: 857.221 | time:   0.075
 inference:   100 | throughput: 847.243 | time:   0.076

Total inference throughput: 753.21760, Total inference latency: 0.08497
