Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 112.800 | time:   0.567
 inference:     2 | throughput: 2692.243 | time:   0.024
 inference:     3 | throughput: 822.970 | time:   0.078
 inference:     4 | throughput: 903.759 | time:   0.071
 inference:     5 | throughput: 122.127 | time:   0.524
 inference:     6 | throughput: 1936.876 | time:   0.033
 inference:     7 | throughput: 974.718 | time:   0.066
 inference:     8 | throughput: 836.511 | time:   0.077
 inference:     9 | throughput: 852.696 | time:   0.075
 inference:    10 | throughput: 841.245 | time:   0.076
 inference:    11 | throughput: 154.240 | time:   0.415
 inference:    12 | throughput: 1890.311 | time:   0.034
 inference:    13 | throughput: 995.717 | time:   0.064
 inference:    14 | throughput: 828.873 | time:   0.077
 inference:    15 | throughput: 859.533 | time:   0.074
 inference:    16 | throughput: 836.495 | time:   0.077
 inference:    17 | throughput: 858.716 | time:   0.075
 inference:    18 | throughput: 171.575 | time:   0.373
 inference:    19 | throughput: 2907.191 | time:   0.022
 inference:    20 | throughput: 856.196 | time:   0.075
 inference:    21 | throughput: 841.955 | time:   0.076
 inference:    22 | throughput: 853.686 | time:   0.075
 inference:    23 | throughput: 841.797 | time:   0.076
 inference:    24 | throughput: 846.103 | time:   0.076
 inference:    25 | throughput: 852.810 | time:   0.075
 inference:    26 | throughput: 844.458 | time:   0.076
 inference:    27 | throughput: 851.263 | time:   0.075
 inference:    28 | throughput: 847.077 | time:   0.076
 inference:    29 | throughput: 849.743 | time:   0.075
 inference:    30 | throughput: 845.514 | time:   0.076
 inference:    31 | throughput: 849.885 | time:   0.075
 inference:    32 | throughput: 843.471 | time:   0.076
 inference:    33 | throughput: 851.219 | time:   0.075
 inference:    34 | throughput: 149.592 | time:   0.428
 inference:    35 | throughput: 2842.151 | time:   0.023
 inference:    36 | throughput: 857.126 | time:   0.075
 inference:    37 | throughput: 842.365 | time:   0.076
 inference:    38 | throughput: 848.904 | time:   0.075
 inference:    39 | throughput: 846.146 | time:   0.076
 inference:    40 | throughput: 845.003 | time:   0.076
 inference:    41 | throughput: 856.754 | time:   0.075
 inference:    42 | throughput: 840.618 | time:   0.076
 inference:    43 | throughput: 855.787 | time:   0.075
 inference:    44 | throughput: 839.076 | time:   0.076
 inference:    45 | throughput: 846.976 | time:   0.076
 inference:    46 | throughput: 845.011 | time:   0.076
 inference:    47 | throughput: 841.459 | time:   0.076
 inference:    48 | throughput: 849.189 | time:   0.075
 inference:    49 | throughput: 841.612 | time:   0.076
 inference:    50 | throughput: 848.435 | time:   0.075
 inference:    51 | throughput: 849.442 | time:   0.075
 inference:    52 | throughput: 846.984 | time:   0.076
 inference:    53 | throughput: 850.578 | time:   0.075
 inference:    54 | throughput: 845.703 | time:   0.076
 inference:    55 | throughput: 842.420 | time:   0.076
 inference:    56 | throughput: 848.821 | time:   0.075
 inference:    57 | throughput: 848.207 | time:   0.075
 inference:    58 | throughput: 840.523 | time:   0.076
 inference:    59 | throughput: 842.182 | time:   0.076
 inference:    60 | throughput: 852.025 | time:   0.075
 inference:    61 | throughput: 851.557 | time:   0.075
 inference:    62 | throughput: 842.042 | time:   0.076
 inference:    63 | throughput: 858.944 | time:   0.075
 inference:    64 | throughput: 840.032 | time:   0.076
 inference:    65 | throughput: 852.255 | time:   0.075
 inference:    66 | throughput: 845.474 | time:   0.076
 inference:    67 | throughput: 849.974 | time:   0.075
 inference:    68 | throughput: 839.811 | time:   0.076
 inference:    69 | throughput: 843.672 | time:   0.076
 inference:    70 | throughput: 846.898 | time:   0.076
 inference:    71 | throughput: 851.568 | time:   0.075
 inference:    72 | throughput: 842.851 | time:   0.076
 inference:    73 | throughput: 856.021 | time:   0.075
 inference:    74 | throughput: 843.991 | time:   0.076
 inference:    75 | throughput: 844.381 | time:   0.076
 inference:    76 | throughput: 850.489 | time:   0.075
 inference:    77 | throughput: 844.386 | time:   0.076
 inference:    78 | throughput: 845.698 | time:   0.076
 inference:    79 | throughput: 847.778 | time:   0.075
 inference:    80 | throughput: 845.320 | time:   0.076
 inference:    81 | throughput: 852.022 | time:   0.075
 inference:    82 | throughput: 841.546 | time:   0.076
 inference:    83 | throughput: 852.190 | time:   0.075
 inference:    84 | throughput: 843.224 | time:   0.076
 inference:    85 | throughput: 844.147 | time:   0.076
 inference:    86 | throughput: 854.988 | time:   0.075
 inference:    87 | throughput: 840.534 | time:   0.076
 inference:    88 | throughput: 851.028 | time:   0.075
 inference:    89 | throughput: 840.300 | time:   0.076
 inference:    90 | throughput: 849.754 | time:   0.075
 inference:    91 | throughput: 848.996 | time:   0.075
 inference:    92 | throughput: 844.275 | time:   0.076
 inference:    93 | throughput: 852.008 | time:   0.075
 inference:    94 | throughput: 844.958 | time:   0.076
 inference:    95 | throughput: 850.012 | time:   0.075
 inference:    96 | throughput: 844.601 | time:   0.076
 inference:    97 | throughput: 853.610 | time:   0.075
 inference:    98 | throughput: 839.315 | time:   0.076
 inference:    99 | throughput: 850.316 | time:   0.075
 inference:   100 | throughput: 843.882 | time:   0.076

Total inference throughput: 694.20761, Total inference latency: 0.09219
