Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 116.652 | time:   0.549
 inference:     2 | throughput: 2738.048 | time:   0.023
 inference:     3 | throughput: 871.250 | time:   0.073
 inference:     4 | throughput: 910.954 | time:   0.070
 inference:     5 | throughput: 198.378 | time:   0.323
 inference:     6 | throughput: 2576.304 | time:   0.025
 inference:     7 | throughput: 932.271 | time:   0.069
 inference:     8 | throughput: 874.320 | time:   0.073
 inference:     9 | throughput: 874.710 | time:   0.073
 inference:    10 | throughput: 877.068 | time:   0.073
 inference:    11 | throughput: 837.667 | time:   0.076
 inference:    12 | throughput: 902.450 | time:   0.071
 inference:    13 | throughput: 893.581 | time:   0.072
 inference:    14 | throughput: 877.406 | time:   0.073
 inference:    15 | throughput: 876.389 | time:   0.073
 inference:    16 | throughput: 876.996 | time:   0.073
 inference:    17 | throughput: 878.802 | time:   0.073
 inference:    18 | throughput: 520.630 | time:   0.123
 inference:    19 | throughput: 2246.134 | time:   0.028
 inference:    20 | throughput: 874.904 | time:   0.073
 inference:    21 | throughput: 874.659 | time:   0.073
 inference:    22 | throughput: 878.736 | time:   0.073
 inference:    23 | throughput: 877.203 | time:   0.073
 inference:    24 | throughput: 874.630 | time:   0.073
 inference:    25 | throughput: 883.686 | time:   0.072
 inference:    26 | throughput: 872.342 | time:   0.073
 inference:    27 | throughput: 882.254 | time:   0.073
 inference:    28 | throughput: 873.478 | time:   0.073
 inference:    29 | throughput: 872.549 | time:   0.073
 inference:    30 | throughput: 877.495 | time:   0.073
 inference:    31 | throughput: 871.233 | time:   0.073
 inference:    32 | throughput: 875.532 | time:   0.073
 inference:    33 | throughput: 879.335 | time:   0.073
 inference:    34 | throughput: 143.293 | time:   0.447
 inference:    35 | throughput: 2897.838 | time:   0.022
 inference:    36 | throughput: 891.605 | time:   0.072
 inference:    37 | throughput: 876.699 | time:   0.073
 inference:    38 | throughput: 870.312 | time:   0.074
 inference:    39 | throughput: 878.725 | time:   0.073
 inference:    40 | throughput: 877.472 | time:   0.073
 inference:    41 | throughput: 881.784 | time:   0.073
 inference:    42 | throughput: 869.204 | time:   0.074
 inference:    43 | throughput: 883.340 | time:   0.072
 inference:    44 | throughput: 875.718 | time:   0.073
 inference:    45 | throughput: 871.663 | time:   0.073
 inference:    46 | throughput: 879.329 | time:   0.073
 inference:    47 | throughput: 868.563 | time:   0.074
 inference:    48 | throughput: 882.329 | time:   0.073
 inference:    49 | throughput: 870.778 | time:   0.073
 inference:    50 | throughput: 875.946 | time:   0.073
 inference:    51 | throughput: 880.546 | time:   0.073
 inference:    52 | throughput: 876.146 | time:   0.073
 inference:    53 | throughput: 878.661 | time:   0.073
 inference:    54 | throughput: 873.384 | time:   0.073
 inference:    55 | throughput: 879.609 | time:   0.073
 inference:    56 | throughput: 877.768 | time:   0.073
 inference:    57 | throughput: 868.552 | time:   0.074
 inference:    58 | throughput: 877.171 | time:   0.073
 inference:    59 | throughput: 880.772 | time:   0.073
 inference:    60 | throughput: 870.605 | time:   0.074
 inference:    61 | throughput: 881.689 | time:   0.073
 inference:    62 | throughput: 871.187 | time:   0.073
 inference:    63 | throughput: 883.014 | time:   0.072
 inference:    64 | throughput: 870.687 | time:   0.074
 inference:    65 | throughput: 884.213 | time:   0.072
 inference:    66 | throughput: 872.890 | time:   0.073
 inference:    67 | throughput: 879.390 | time:   0.073
 inference:    68 | throughput: 873.165 | time:   0.073
 inference:    69 | throughput: 875.800 | time:   0.073
 inference:    70 | throughput: 873.754 | time:   0.073
 inference:    71 | throughput: 875.164 | time:   0.073
 inference:    72 | throughput: 884.863 | time:   0.072
 inference:    73 | throughput: 870.673 | time:   0.074
 inference:    74 | throughput: 880.775 | time:   0.073
 inference:    75 | throughput: 871.852 | time:   0.073
 inference:    76 | throughput: 872.731 | time:   0.073
 inference:    77 | throughput: 882.698 | time:   0.073
 inference:    78 | throughput: 872.555 | time:   0.073
 inference:    79 | throughput: 878.204 | time:   0.073
 inference:    80 | throughput: 873.438 | time:   0.073
 inference:    81 | throughput: 882.916 | time:   0.072
 inference:    82 | throughput: 880.151 | time:   0.073
 inference:    83 | throughput: 872.896 | time:   0.073
 inference:    84 | throughput: 876.630 | time:   0.073
 inference:    85 | throughput: 878.055 | time:   0.073
 inference:    86 | throughput: 870.109 | time:   0.074
 inference:    87 | throughput: 880.934 | time:   0.073
 inference:    88 | throughput: 861.129 | time:   0.074
 inference:    89 | throughput: 866.905 | time:   0.074
 inference:    90 | throughput: 873.171 | time:   0.073
 inference:    91 | throughput: 885.563 | time:   0.072
 inference:    92 | throughput: 863.198 | time:   0.074
 inference:    93 | throughput: 881.388 | time:   0.073
 inference:    94 | throughput: 883.151 | time:   0.072
 inference:    95 | throughput: 873.549 | time:   0.073
 inference:    96 | throughput: 867.530 | time:   0.074
 inference:    97 | throughput: 885.984 | time:   0.072
 inference:    98 | throughput: 868.703 | time:   0.074
 inference:    99 | throughput: 880.209 | time:   0.073
 inference:   100 | throughput: 878.995 | time:   0.073

Total inference throughput: 775.54790, Total inference latency: 0.08252
