Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 114.390 | time:   0.559
 inference:     2 | throughput: 2120.913 | time:   0.030
 inference:     3 | throughput: 907.091 | time:   0.071
 inference:     4 | throughput: 831.095 | time:   0.077
 inference:     5 | throughput: 793.561 | time:   0.081
 inference:     6 | throughput: 862.776 | time:   0.074
 inference:     7 | throughput: 836.198 | time:   0.077
 inference:     8 | throughput: 826.362 | time:   0.077
 inference:     9 | throughput: 833.164 | time:   0.077
 inference:    10 | throughput: 823.786 | time:   0.078
 inference:    11 | throughput: 546.116 | time:   0.117
 inference:    12 | throughput: 1561.043 | time:   0.041
 inference:    13 | throughput: 861.781 | time:   0.074
 inference:    14 | throughput: 823.144 | time:   0.078
 inference:    15 | throughput: 831.301 | time:   0.077
 inference:    16 | throughput: 825.262 | time:   0.078
 inference:    17 | throughput: 833.946 | time:   0.077
 inference:    18 | throughput: 174.802 | time:   0.366
 inference:    19 | throughput: 2817.362 | time:   0.023
 inference:    20 | throughput: 838.717 | time:   0.076
 inference:    21 | throughput: 821.557 | time:   0.078
 inference:    22 | throughput: 828.760 | time:   0.077
 inference:    23 | throughput: 827.236 | time:   0.077
 inference:    24 | throughput: 814.117 | time:   0.079
 inference:    25 | throughput: 829.865 | time:   0.077
 inference:    26 | throughput: 814.223 | time:   0.079
 inference:    27 | throughput: 831.541 | time:   0.077
 inference:    28 | throughput: 824.618 | time:   0.078
 inference:    29 | throughput: 823.414 | time:   0.078
 inference:    30 | throughput: 831.662 | time:   0.077
 inference:    31 | throughput: 824.021 | time:   0.078
 inference:    32 | throughput: 828.101 | time:   0.077
 inference:    33 | throughput: 819.745 | time:   0.078
 inference:    34 | throughput: 151.315 | time:   0.423
 inference:    35 | throughput: 2718.334 | time:   0.024
 inference:    36 | throughput: 826.209 | time:   0.077
 inference:    37 | throughput: 830.584 | time:   0.077
 inference:    38 | throughput: 828.295 | time:   0.077
 inference:    39 | throughput: 819.510 | time:   0.078
 inference:    40 | throughput: 824.654 | time:   0.078
 inference:    41 | throughput: 834.501 | time:   0.077
 inference:    42 | throughput: 817.374 | time:   0.078
 inference:    43 | throughput: 823.048 | time:   0.078
 inference:    44 | throughput: 825.696 | time:   0.078
 inference:    45 | throughput: 826.421 | time:   0.077
 inference:    46 | throughput: 820.607 | time:   0.078
 inference:    47 | throughput: 837.367 | time:   0.076
 inference:    48 | throughput: 827.588 | time:   0.077
 inference:    49 | throughput: 827.817 | time:   0.077
 inference:    50 | throughput: 821.705 | time:   0.078
 inference:    51 | throughput: 832.851 | time:   0.077
 inference:    52 | throughput: 821.808 | time:   0.078
 inference:    53 | throughput: 831.366 | time:   0.077
 inference:    54 | throughput: 822.776 | time:   0.078
 inference:    55 | throughput: 827.085 | time:   0.077
 inference:    56 | throughput: 826.746 | time:   0.077
 inference:    57 | throughput: 824.998 | time:   0.078
 inference:    58 | throughput: 832.443 | time:   0.077
 inference:    59 | throughput: 825.501 | time:   0.078
 inference:    60 | throughput: 827.552 | time:   0.077
 inference:    61 | throughput: 828.522 | time:   0.077
 inference:    62 | throughput: 827.422 | time:   0.077
 inference:    63 | throughput: 830.825 | time:   0.077
 inference:    64 | throughput: 824.833 | time:   0.078
 inference:    65 | throughput: 823.904 | time:   0.078
 inference:    66 | throughput: 826.744 | time:   0.077
 inference:    67 | throughput: 830.877 | time:   0.077
 inference:    68 | throughput: 823.298 | time:   0.078
 inference:    69 | throughput: 826.156 | time:   0.077
 inference:    70 | throughput: 826.235 | time:   0.077
 inference:    71 | throughput: 836.469 | time:   0.077
 inference:    72 | throughput: 817.558 | time:   0.078
 inference:    73 | throughput: 830.820 | time:   0.077
 inference:    74 | throughput: 827.047 | time:   0.077
 inference:    75 | throughput: 824.036 | time:   0.078
 inference:    76 | throughput: 828.632 | time:   0.077
 inference:    77 | throughput: 829.782 | time:   0.077
 inference:    78 | throughput: 821.537 | time:   0.078
 inference:    79 | throughput: 825.869 | time:   0.077
 inference:    80 | throughput: 826.813 | time:   0.077
 inference:    81 | throughput: 829.903 | time:   0.077
 inference:    82 | throughput: 825.579 | time:   0.078
 inference:    83 | throughput: 825.818 | time:   0.077
 inference:    84 | throughput: 829.713 | time:   0.077
 inference:    85 | throughput: 826.657 | time:   0.077
 inference:    86 | throughput: 827.937 | time:   0.077
 inference:    87 | throughput: 830.149 | time:   0.077
 inference:    88 | throughput: 822.015 | time:   0.078
 inference:    89 | throughput: 830.887 | time:   0.077
 inference:    90 | throughput: 825.826 | time:   0.077
 inference:    91 | throughput: 839.252 | time:   0.076
 inference:    92 | throughput: 825.168 | time:   0.078
 inference:    93 | throughput: 831.615 | time:   0.077
 inference:    94 | throughput: 827.001 | time:   0.077
 inference:    95 | throughput: 827.360 | time:   0.077
 inference:    96 | throughput: 822.007 | time:   0.078
 inference:    97 | throughput: 832.221 | time:   0.077
 inference:    98 | throughput: 826.146 | time:   0.077
 inference:    99 | throughput: 824.286 | time:   0.078
 inference:   100 | throughput: 829.513 | time:   0.077

Total inference throughput: 736.25790, Total inference latency: 0.08693
