Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 109.820 | time:   0.583
 inference:     2 | throughput: 2781.801 | time:   0.023
 inference:     3 | throughput: 733.859 | time:   0.087
 inference:     4 | throughput: 811.040 | time:   0.079
 inference:     5 | throughput: 118.088 | time:   0.542
 inference:     6 | throughput: 2074.270 | time:   0.031
 inference:     7 | throughput: 833.648 | time:   0.077
 inference:     8 | throughput: 766.785 | time:   0.083
 inference:     9 | throughput: 765.373 | time:   0.084
 inference:    10 | throughput: 771.963 | time:   0.083
 inference:    11 | throughput: 150.977 | time:   0.424
 inference:    12 | throughput: 1760.937 | time:   0.036
 inference:    13 | throughput: 869.982 | time:   0.074
 inference:    14 | throughput: 770.114 | time:   0.083
 inference:    15 | throughput: 767.654 | time:   0.083
 inference:    16 | throughput: 772.585 | time:   0.083
 inference:    17 | throughput: 763.000 | time:   0.084
 inference:    18 | throughput: 179.682 | time:   0.356
 inference:    19 | throughput: 2788.882 | time:   0.023
 inference:    20 | throughput: 804.364 | time:   0.080
 inference:    21 | throughput: 774.149 | time:   0.083
 inference:    22 | throughput: 777.948 | time:   0.082
 inference:    23 | throughput: 766.647 | time:   0.083
 inference:    24 | throughput: 765.895 | time:   0.084
 inference:    25 | throughput: 764.908 | time:   0.084
 inference:    26 | throughput: 765.316 | time:   0.084
 inference:    27 | throughput: 772.005 | time:   0.083
 inference:    28 | throughput: 768.991 | time:   0.083
 inference:    29 | throughput: 780.211 | time:   0.082
 inference:    30 | throughput: 786.792 | time:   0.081
 inference:    31 | throughput: 787.672 | time:   0.081
 inference:    32 | throughput: 783.941 | time:   0.082
 inference:    33 | throughput: 787.672 | time:   0.081
 inference:    34 | throughput: 159.964 | time:   0.400
 inference:    35 | throughput: 2785.612 | time:   0.023
 inference:    36 | throughput: 777.191 | time:   0.082
 inference:    37 | throughput: 768.922 | time:   0.083
 inference:    38 | throughput: 757.223 | time:   0.085
 inference:    39 | throughput: 761.370 | time:   0.084
 inference:    40 | throughput: 765.707 | time:   0.084
 inference:    41 | throughput: 777.648 | time:   0.082
 inference:    42 | throughput: 775.899 | time:   0.082
 inference:    43 | throughput: 779.497 | time:   0.082
 inference:    44 | throughput: 777.945 | time:   0.082
 inference:    45 | throughput: 784.881 | time:   0.082
 inference:    46 | throughput: 774.500 | time:   0.083
 inference:    47 | throughput: 797.733 | time:   0.080
 inference:    48 | throughput: 791.654 | time:   0.081
 inference:    49 | throughput: 794.637 | time:   0.081
 inference:    50 | throughput: 793.857 | time:   0.081
 inference:    51 | throughput: 790.576 | time:   0.081
 inference:    52 | throughput: 796.980 | time:   0.080
 inference:    53 | throughput: 797.432 | time:   0.080
 inference:    54 | throughput: 786.115 | time:   0.081
 inference:    55 | throughput: 804.918 | time:   0.080
 inference:    56 | throughput: 774.609 | time:   0.083
 inference:    57 | throughput: 777.769 | time:   0.082
 inference:    58 | throughput: 759.477 | time:   0.084
 inference:    59 | throughput: 768.641 | time:   0.083
 inference:    60 | throughput: 756.437 | time:   0.085
 inference:    61 | throughput: 774.860 | time:   0.083
 inference:    62 | throughput: 753.023 | time:   0.085
 inference:    63 | throughput: 777.817 | time:   0.082
 inference:    64 | throughput: 776.883 | time:   0.082
 inference:    65 | throughput: 776.231 | time:   0.082
 inference:    66 | throughput: 785.616 | time:   0.081
 inference:    67 | throughput: 789.767 | time:   0.081
 inference:    68 | throughput: 781.597 | time:   0.082
 inference:    69 | throughput: 788.352 | time:   0.081
 inference:    70 | throughput: 792.254 | time:   0.081
 inference:    71 | throughput: 794.877 | time:   0.081
 inference:    72 | throughput: 790.472 | time:   0.081
 inference:    73 | throughput: 794.214 | time:   0.081
 inference:    74 | throughput: 803.771 | time:   0.080
 inference:    75 | throughput: 789.219 | time:   0.081
 inference:    76 | throughput: 793.554 | time:   0.081
 inference:    77 | throughput: 770.036 | time:   0.083
 inference:    78 | throughput: 764.122 | time:   0.084
 inference:    79 | throughput: 765.037 | time:   0.084
 inference:    80 | throughput: 764.462 | time:   0.084
 inference:    81 | throughput: 769.950 | time:   0.083
 inference:    82 | throughput: 774.116 | time:   0.083
 inference:    83 | throughput: 770.142 | time:   0.083
 inference:    84 | throughput: 779.857 | time:   0.082
 inference:    85 | throughput: 781.285 | time:   0.082
 inference:    86 | throughput: 772.721 | time:   0.083
 inference:    87 | throughput: 782.212 | time:   0.082
 inference:    88 | throughput: 788.088 | time:   0.081
 inference:    89 | throughput: 791.147 | time:   0.081
 inference:    90 | throughput: 786.536 | time:   0.081
 inference:    91 | throughput: 793.160 | time:   0.081
 inference:    92 | throughput: 783.273 | time:   0.082
 inference:    93 | throughput: 803.317 | time:   0.080
 inference:    94 | throughput: 799.381 | time:   0.080
 inference:    95 | throughput: 796.549 | time:   0.080
 inference:    96 | throughput: 794.587 | time:   0.081
 inference:    97 | throughput: 789.316 | time:   0.081
 inference:    98 | throughput: 777.526 | time:   0.082
 inference:    99 | throughput: 762.575 | time:   0.084
 inference:   100 | throughput: 763.931 | time:   0.084

Total inference throughput: 651.74398, Total inference latency: 0.09820
