Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 115.323 | time:   0.555
 inference:     2 | throughput: 2897.213 | time:   0.022
 inference:     3 | throughput: 797.214 | time:   0.080
 inference:     4 | throughput: 892.892 | time:   0.072
 inference:     5 | throughput: 123.156 | time:   0.520
 inference:     6 | throughput: 1950.598 | time:   0.033
 inference:     7 | throughput: 966.649 | time:   0.066
 inference:     8 | throughput: 837.563 | time:   0.076
 inference:     9 | throughput: 843.956 | time:   0.076
 inference:    10 | throughput: 838.680 | time:   0.076
 inference:    11 | throughput: 150.087 | time:   0.426
 inference:    12 | throughput: 1821.791 | time:   0.035
 inference:    13 | throughput: 992.514 | time:   0.064
 inference:    14 | throughput: 820.327 | time:   0.078
 inference:    15 | throughput: 854.370 | time:   0.075
 inference:    16 | throughput: 839.231 | time:   0.076
 inference:    17 | throughput: 844.076 | time:   0.076
 inference:    18 | throughput: 170.064 | time:   0.376
 inference:    19 | throughput: 2883.736 | time:   0.022
 inference:    20 | throughput: 842.499 | time:   0.076
 inference:    21 | throughput: 839.320 | time:   0.076
 inference:    22 | throughput: 835.259 | time:   0.077
 inference:    23 | throughput: 835.625 | time:   0.077
 inference:    24 | throughput: 831.590 | time:   0.077
 inference:    25 | throughput: 819.998 | time:   0.078
 inference:    26 | throughput: 824.021 | time:   0.078
 inference:    27 | throughput: 842.520 | time:   0.076
 inference:    28 | throughput: 852.655 | time:   0.075
 inference:    29 | throughput: 849.463 | time:   0.075
 inference:    30 | throughput: 864.076 | time:   0.074
 inference:    31 | throughput: 841.913 | time:   0.076
 inference:    32 | throughput: 844.942 | time:   0.076
 inference:    33 | throughput: 841.657 | time:   0.076
 inference:    34 | throughput: 147.438 | time:   0.434
 inference:    35 | throughput: 2803.386 | time:   0.023
 inference:    36 | throughput: 854.321 | time:   0.075
 inference:    37 | throughput: 841.158 | time:   0.076
 inference:    38 | throughput: 855.732 | time:   0.075
 inference:    39 | throughput: 846.952 | time:   0.076
 inference:    40 | throughput: 851.611 | time:   0.075
 inference:    41 | throughput: 850.144 | time:   0.075
 inference:    42 | throughput: 842.722 | time:   0.076
 inference:    43 | throughput: 844.054 | time:   0.076
 inference:    44 | throughput: 845.048 | time:   0.076
 inference:    45 | throughput: 834.093 | time:   0.077
 inference:    46 | throughput: 848.706 | time:   0.075
 inference:    47 | throughput: 849.662 | time:   0.075
 inference:    48 | throughput: 841.324 | time:   0.076
 inference:    49 | throughput: 841.427 | time:   0.076
 inference:    50 | throughput: 844.939 | time:   0.076
 inference:    51 | throughput: 840.979 | time:   0.076
 inference:    52 | throughput: 831.041 | time:   0.077
 inference:    53 | throughput: 830.946 | time:   0.077
 inference:    54 | throughput: 828.530 | time:   0.077
 inference:    55 | throughput: 836.235 | time:   0.077
 inference:    56 | throughput: 844.923 | time:   0.076
 inference:    57 | throughput: 849.711 | time:   0.075
 inference:    58 | throughput: 854.283 | time:   0.075
 inference:    59 | throughput: 835.706 | time:   0.077
 inference:    60 | throughput: 858.123 | time:   0.075
 inference:    61 | throughput: 840.616 | time:   0.076
 inference:    62 | throughput: 845.487 | time:   0.076
 inference:    63 | throughput: 844.142 | time:   0.076
 inference:    64 | throughput: 842.891 | time:   0.076
 inference:    65 | throughput: 844.450 | time:   0.076
 inference:    66 | throughput: 847.412 | time:   0.076
 inference:    67 | throughput: 846.418 | time:   0.076
 inference:    68 | throughput: 841.533 | time:   0.076
 inference:    69 | throughput: 833.754 | time:   0.077
 inference:    70 | throughput: 845.101 | time:   0.076
 inference:    71 | throughput: 830.702 | time:   0.077
 inference:    72 | throughput: 832.128 | time:   0.077
 inference:    73 | throughput: 830.938 | time:   0.077
 inference:    74 | throughput: 833.889 | time:   0.077
 inference:    75 | throughput: 841.337 | time:   0.076
 inference:    76 | throughput: 854.893 | time:   0.075
 inference:    77 | throughput: 851.336 | time:   0.075
 inference:    78 | throughput: 847.856 | time:   0.075
 inference:    79 | throughput: 848.741 | time:   0.075
 inference:    80 | throughput: 846.268 | time:   0.076
 inference:    81 | throughput: 847.746 | time:   0.075
 inference:    82 | throughput: 839.018 | time:   0.076
 inference:    83 | throughput: 841.166 | time:   0.076
 inference:    84 | throughput: 846.439 | time:   0.076
 inference:    85 | throughput: 834.171 | time:   0.077
 inference:    86 | throughput: 854.735 | time:   0.075
 inference:    87 | throughput: 838.240 | time:   0.076
 inference:    88 | throughput: 844.942 | time:   0.076
 inference:    89 | throughput: 831.744 | time:   0.077
 inference:    90 | throughput: 839.769 | time:   0.076
 inference:    91 | throughput: 823.717 | time:   0.078
 inference:    92 | throughput: 835.425 | time:   0.077
 inference:    93 | throughput: 834.161 | time:   0.077
 inference:    94 | throughput: 842.444 | time:   0.076
 inference:    95 | throughput: 848.245 | time:   0.075
 inference:    96 | throughput: 850.058 | time:   0.075
 inference:    97 | throughput: 851.033 | time:   0.075
 inference:    98 | throughput: 849.533 | time:   0.075
 inference:    99 | throughput: 841.717 | time:   0.076
 inference:   100 | throughput: 851.819 | time:   0.075

Total inference throughput: 690.85250, Total inference latency: 0.09264
