Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 117.909 | time:   0.543
 inference:     2 | throughput: 2953.378 | time:   0.022
 inference:     3 | throughput: 840.824 | time:   0.076
 inference:     4 | throughput: 922.370 | time:   0.069
 inference:     5 | throughput: 126.150 | time:   0.507
 inference:     6 | throughput: 1968.002 | time:   0.033
 inference:     7 | throughput: 991.462 | time:   0.065
 inference:     8 | throughput: 865.276 | time:   0.074
 inference:     9 | throughput: 884.050 | time:   0.072
 inference:    10 | throughput: 862.920 | time:   0.074
 inference:    11 | throughput: 152.567 | time:   0.419
 inference:    12 | throughput: 1808.499 | time:   0.035
 inference:    13 | throughput: 1033.195 | time:   0.062
 inference:    14 | throughput: 864.195 | time:   0.074
 inference:    15 | throughput: 882.063 | time:   0.073
 inference:    16 | throughput: 855.015 | time:   0.075
 inference:    17 | throughput: 889.622 | time:   0.072
 inference:    18 | throughput: 170.592 | time:   0.375
 inference:    19 | throughput: 2830.612 | time:   0.023
 inference:    20 | throughput: 892.008 | time:   0.072
 inference:    21 | throughput: 869.080 | time:   0.074
 inference:    22 | throughput: 878.081 | time:   0.073
 inference:    23 | throughput: 871.119 | time:   0.073
 inference:    24 | throughput: 874.568 | time:   0.073
 inference:    25 | throughput: 882.982 | time:   0.072
 inference:    26 | throughput: 870.436 | time:   0.074
 inference:    27 | throughput: 867.547 | time:   0.074
 inference:    28 | throughput: 878.598 | time:   0.073
 inference:    29 | throughput: 876.429 | time:   0.073
 inference:    30 | throughput: 880.486 | time:   0.073
 inference:    31 | throughput: 871.725 | time:   0.073
 inference:    32 | throughput: 872.099 | time:   0.073
 inference:    33 | throughput: 871.510 | time:   0.073
 inference:    34 | throughput: 147.592 | time:   0.434
 inference:    35 | throughput: 2880.580 | time:   0.022
 inference:    36 | throughput: 876.149 | time:   0.073
 inference:    37 | throughput: 871.954 | time:   0.073
 inference:    38 | throughput: 881.755 | time:   0.073
 inference:    39 | throughput: 865.270 | time:   0.074
 inference:    40 | throughput: 864.031 | time:   0.074
 inference:    41 | throughput: 882.054 | time:   0.073
 inference:    42 | throughput: 868.071 | time:   0.074
 inference:    43 | throughput: 874.198 | time:   0.073
 inference:    44 | throughput: 880.209 | time:   0.073
 inference:    45 | throughput: 868.347 | time:   0.074
 inference:    46 | throughput: 880.307 | time:   0.073
 inference:    47 | throughput: 861.591 | time:   0.074
 inference:    48 | throughput: 880.624 | time:   0.073
 inference:    49 | throughput: 870.529 | time:   0.074
 inference:    50 | throughput: 879.174 | time:   0.073
 inference:    51 | throughput: 878.081 | time:   0.073
 inference:    52 | throughput: 875.509 | time:   0.073
 inference:    53 | throughput: 868.271 | time:   0.074
 inference:    54 | throughput: 876.235 | time:   0.073
 inference:    55 | throughput: 861.759 | time:   0.074
 inference:    56 | throughput: 874.616 | time:   0.073
 inference:    57 | throughput: 875.421 | time:   0.073
 inference:    58 | throughput: 876.292 | time:   0.073
 inference:    59 | throughput: 877.283 | time:   0.073
 inference:    60 | throughput: 868.411 | time:   0.074
 inference:    61 | throughput: 879.998 | time:   0.073
 inference:    62 | throughput: 867.777 | time:   0.074
 inference:    63 | throughput: 883.895 | time:   0.072
 inference:    64 | throughput: 869.782 | time:   0.074
 inference:    65 | throughput: 875.463 | time:   0.073
 inference:    66 | throughput: 875.246 | time:   0.073
 inference:    67 | throughput: 870.933 | time:   0.073
 inference:    68 | throughput: 874.394 | time:   0.073
 inference:    69 | throughput: 874.995 | time:   0.073
 inference:    70 | throughput: 878.728 | time:   0.073
 inference:    71 | throughput: 868.923 | time:   0.074
 inference:    72 | throughput: 880.434 | time:   0.073
 inference:    73 | throughput: 870.521 | time:   0.074
 inference:    74 | throughput: 875.938 | time:   0.073
 inference:    75 | throughput: 878.607 | time:   0.073
 inference:    76 | throughput: 864.958 | time:   0.074
 inference:    77 | throughput: 879.439 | time:   0.073
 inference:    78 | throughput: 872.036 | time:   0.073
 inference:    79 | throughput: 872.255 | time:   0.073
 inference:    80 | throughput: 869.920 | time:   0.074
 inference:    81 | throughput: 879.649 | time:   0.073
 inference:    82 | throughput: 879.355 | time:   0.073
 inference:    83 | throughput: 868.004 | time:   0.074
 inference:    84 | throughput: 881.477 | time:   0.073
 inference:    85 | throughput: 874.468 | time:   0.073
 inference:    86 | throughput: 874.591 | time:   0.073
 inference:    87 | throughput: 882.712 | time:   0.073
 inference:    88 | throughput: 866.371 | time:   0.074
 inference:    89 | throughput: 877.277 | time:   0.073
 inference:    90 | throughput: 872.238 | time:   0.073
 inference:    91 | throughput: 867.247 | time:   0.074
 inference:    92 | throughput: 882.413 | time:   0.073
 inference:    93 | throughput: 872.538 | time:   0.073
 inference:    94 | throughput: 879.551 | time:   0.073
 inference:    95 | throughput: 875.289 | time:   0.073
 inference:    96 | throughput: 866.830 | time:   0.074
 inference:    97 | throughput: 885.175 | time:   0.072
 inference:    98 | throughput: 868.990 | time:   0.074
 inference:    99 | throughput: 875.027 | time:   0.073
 inference:   100 | throughput: 869.227 | time:   0.074

Total inference throughput: 712.58208, Total inference latency: 0.08981
