Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 1399.610 | time:   0.046
 inference:     2 | throughput: 1286.300 | time:   0.050
 inference:     3 | throughput: 738.115 | time:   0.087
 inference:     4 | throughput: 991.173 | time:   0.065
 inference:     5 | throughput: 133.558 | time:   0.479
 inference:     6 | throughput: 1878.064 | time:   0.034
 inference:     7 | throughput: 969.421 | time:   0.066
 inference:     8 | throughput: 823.616 | time:   0.078
 inference:     9 | throughput: 848.140 | time:   0.075
 inference:    10 | throughput: 834.571 | time:   0.077
 inference:    11 | throughput: 149.772 | time:   0.427
 inference:    12 | throughput: 1821.457 | time:   0.035
 inference:    13 | throughput: 992.096 | time:   0.065
 inference:    14 | throughput: 817.952 | time:   0.078
 inference:    15 | throughput: 846.162 | time:   0.076
 inference:    16 | throughput: 829.816 | time:   0.077
 inference:    17 | throughput: 847.422 | time:   0.076
 inference:    18 | throughput: 169.336 | time:   0.378
 inference:    19 | throughput: 2755.954 | time:   0.023
 inference:    20 | throughput: 836.156 | time:   0.077
 inference:    21 | throughput: 834.482 | time:   0.077
 inference:    22 | throughput: 824.641 | time:   0.078
 inference:    23 | throughput: 836.688 | time:   0.076
 inference:    24 | throughput: 845.152 | time:   0.076
 inference:    25 | throughput: 845.133 | time:   0.076
 inference:    26 | throughput: 835.675 | time:   0.077
 inference:    27 | throughput: 842.645 | time:   0.076
 inference:    28 | throughput: 831.572 | time:   0.077
 inference:    29 | throughput: 821.293 | time:   0.078
 inference:    30 | throughput: 839.522 | time:   0.076
 inference:    31 | throughput: 834.996 | time:   0.077
 inference:    32 | throughput: 840.000 | time:   0.076
 inference:    33 | throughput: 837.602 | time:   0.076
 inference:    34 | throughput: 146.930 | time:   0.436
 inference:    35 | throughput: 2883.891 | time:   0.022
 inference:    36 | throughput: 842.523 | time:   0.076
 inference:    37 | throughput: 835.680 | time:   0.077
 inference:    38 | throughput: 836.803 | time:   0.076
 inference:    39 | throughput: 834.402 | time:   0.077
 inference:    40 | throughput: 835.867 | time:   0.077
 inference:    41 | throughput: 846.239 | time:   0.076
 inference:    42 | throughput: 830.288 | time:   0.077
 inference:    43 | throughput: 838.104 | time:   0.076
 inference:    44 | throughput: 833.355 | time:   0.077
 inference:    45 | throughput: 837.814 | time:   0.076
 inference:    46 | throughput: 838.020 | time:   0.076
 inference:    47 | throughput: 834.591 | time:   0.077
 inference:    48 | throughput: 835.945 | time:   0.077
 inference:    49 | throughput: 830.119 | time:   0.077
 inference:    50 | throughput: 839.963 | time:   0.076
 inference:    51 | throughput: 842.309 | time:   0.076
 inference:    52 | throughput: 832.066 | time:   0.077
 inference:    53 | throughput: 847.690 | time:   0.075
 inference:    54 | throughput: 831.793 | time:   0.077
 inference:    55 | throughput: 835.615 | time:   0.077
 inference:    56 | throughput: 839.299 | time:   0.076
 inference:    57 | throughput: 833.772 | time:   0.077
 inference:    58 | throughput: 837.181 | time:   0.076
 inference:    59 | throughput: 833.612 | time:   0.077
 inference:    60 | throughput: 837.045 | time:   0.076
 inference:    61 | throughput: 845.165 | time:   0.076
 inference:    62 | throughput: 834.511 | time:   0.077
 inference:    63 | throughput: 844.551 | time:   0.076
 inference:    64 | throughput: 831.198 | time:   0.077
 inference:    65 | throughput: 839.932 | time:   0.076
 inference:    66 | throughput: 834.539 | time:   0.077
 inference:    67 | throughput: 835.428 | time:   0.077
 inference:    68 | throughput: 839.469 | time:   0.076
 inference:    69 | throughput: 831.175 | time:   0.077
 inference:    70 | throughput: 835.685 | time:   0.077
 inference:    71 | throughput: 839.574 | time:   0.076
 inference:    72 | throughput: 827.070 | time:   0.077
 inference:    73 | throughput: 841.306 | time:   0.076
 inference:    74 | throughput: 837.377 | time:   0.076
 inference:    75 | throughput: 836.667 | time:   0.076
 inference:    76 | throughput: 835.901 | time:   0.077
 inference:    77 | throughput: 836.164 | time:   0.077
 inference:    78 | throughput: 837.192 | time:   0.076
 inference:    79 | throughput: 831.592 | time:   0.077
 inference:    80 | throughput: 838.727 | time:   0.076
 inference:    81 | throughput: 840.389 | time:   0.076
 inference:    82 | throughput: 838.206 | time:   0.076
 inference:    83 | throughput: 838.287 | time:   0.076
 inference:    84 | throughput: 831.579 | time:   0.077
 inference:    85 | throughput: 836.287 | time:   0.077
 inference:    86 | throughput: 836.271 | time:   0.077
 inference:    87 | throughput: 834.973 | time:   0.077
 inference:    88 | throughput: 835.342 | time:   0.077
 inference:    89 | throughput: 833.017 | time:   0.077
 inference:    90 | throughput: 841.092 | time:   0.076
 inference:    91 | throughput: 839.194 | time:   0.076
 inference:    92 | throughput: 834.654 | time:   0.077
 inference:    93 | throughput: 841.374 | time:   0.076
 inference:    94 | throughput: 836.193 | time:   0.077
 inference:    95 | throughput: 831.971 | time:   0.077
 inference:    96 | throughput: 844.665 | time:   0.076
 inference:    97 | throughput: 828.747 | time:   0.077
 inference:    98 | throughput: 836.766 | time:   0.076
 inference:    99 | throughput: 842.933 | time:   0.076
 inference:   100 | throughput: 828.576 | time:   0.077

Total inference throughput: 727.91565, Total inference latency: 0.08792
