Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 111.502 | time:   0.574
 inference:     2 | throughput: 2902.538 | time:   0.022
 inference:     3 | throughput: 763.464 | time:   0.084
 inference:     4 | throughput: 888.818 | time:   0.072
 inference:     5 | throughput: 119.820 | time:   0.534
 inference:     6 | throughput: 2145.115 | time:   0.030
 inference:     7 | throughput: 902.359 | time:   0.071
 inference:     8 | throughput: 813.229 | time:   0.079
 inference:     9 | throughput: 819.025 | time:   0.078
 inference:    10 | throughput: 810.787 | time:   0.079
 inference:    11 | throughput: 151.395 | time:   0.423
 inference:    12 | throughput: 1827.322 | time:   0.035
 inference:    13 | throughput: 957.071 | time:   0.067
 inference:    14 | throughput: 796.067 | time:   0.080
 inference:    15 | throughput: 821.677 | time:   0.078
 inference:    16 | throughput: 798.259 | time:   0.080
 inference:    17 | throughput: 823.963 | time:   0.078
 inference:    18 | throughput: 171.579 | time:   0.373
 inference:    19 | throughput: 2868.697 | time:   0.022
 inference:    20 | throughput: 827.746 | time:   0.077
 inference:    21 | throughput: 811.108 | time:   0.079
 inference:    22 | throughput: 818.436 | time:   0.078
 inference:    23 | throughput: 805.892 | time:   0.079
 inference:    24 | throughput: 812.891 | time:   0.079
 inference:    25 | throughput: 808.175 | time:   0.079
 inference:    26 | throughput: 815.182 | time:   0.079
 inference:    27 | throughput: 811.633 | time:   0.079
 inference:    28 | throughput: 813.017 | time:   0.079
 inference:    29 | throughput: 821.210 | time:   0.078
 inference:    30 | throughput: 820.971 | time:   0.078
 inference:    31 | throughput: 818.618 | time:   0.078
 inference:    32 | throughput: 816.867 | time:   0.078
 inference:    33 | throughput: 818.923 | time:   0.078
 inference:    34 | throughput: 155.509 | time:   0.412
 inference:    35 | throughput: 2387.940 | time:   0.027
 inference:    36 | throughput: 811.067 | time:   0.079
 inference:    37 | throughput: 825.422 | time:   0.078
 inference:    38 | throughput: 815.955 | time:   0.078
 inference:    39 | throughput: 816.544 | time:   0.078
 inference:    40 | throughput: 817.327 | time:   0.078
 inference:    41 | throughput: 818.778 | time:   0.078
 inference:    42 | throughput: 822.229 | time:   0.078
 inference:    43 | throughput: 800.600 | time:   0.080
 inference:    44 | throughput: 821.099 | time:   0.078
 inference:    45 | throughput: 815.941 | time:   0.078
 inference:    46 | throughput: 818.161 | time:   0.078
 inference:    47 | throughput: 815.291 | time:   0.078
 inference:    48 | throughput: 809.079 | time:   0.079
 inference:    49 | throughput: 814.020 | time:   0.079
 inference:    50 | throughput: 805.150 | time:   0.079
 inference:    51 | throughput: 819.470 | time:   0.078
 inference:    52 | throughput: 813.414 | time:   0.079
 inference:    53 | throughput: 811.665 | time:   0.079
 inference:    54 | throughput: 823.285 | time:   0.078
 inference:    55 | throughput: 813.781 | time:   0.079
 inference:    56 | throughput: 814.136 | time:   0.079
 inference:    57 | throughput: 824.218 | time:   0.078
 inference:    58 | throughput: 814.858 | time:   0.079
 inference:    59 | throughput: 819.175 | time:   0.078
 inference:    60 | throughput: 815.093 | time:   0.079
 inference:    61 | throughput: 816.551 | time:   0.078
 inference:    62 | throughput: 811.157 | time:   0.079
 inference:    63 | throughput: 816.877 | time:   0.078
 inference:    64 | throughput: 815.479 | time:   0.078
 inference:    65 | throughput: 807.973 | time:   0.079
 inference:    66 | throughput: 806.990 | time:   0.079
 inference:    67 | throughput: 810.070 | time:   0.079
 inference:    68 | throughput: 815.814 | time:   0.078
 inference:    69 | throughput: 806.016 | time:   0.079
 inference:    70 | throughput: 820.801 | time:   0.078
 inference:    71 | throughput: 819.260 | time:   0.078
 inference:    72 | throughput: 813.162 | time:   0.079
 inference:    73 | throughput: 818.610 | time:   0.078
 inference:    74 | throughput: 823.374 | time:   0.078
 inference:    75 | throughput: 823.333 | time:   0.078
 inference:    76 | throughput: 803.858 | time:   0.080
 inference:    77 | throughput: 822.924 | time:   0.078
 inference:    78 | throughput: 819.365 | time:   0.078
 inference:    79 | throughput: 810.706 | time:   0.079
 inference:    80 | throughput: 813.621 | time:   0.079
 inference:    81 | throughput: 808.562 | time:   0.079
 inference:    82 | throughput: 811.712 | time:   0.079
 inference:    83 | throughput: 825.389 | time:   0.078
 inference:    84 | throughput: 804.952 | time:   0.080
 inference:    85 | throughput: 820.241 | time:   0.078
 inference:    86 | throughput: 806.674 | time:   0.079
 inference:    87 | throughput: 814.838 | time:   0.079
 inference:    88 | throughput: 815.175 | time:   0.079
 inference:    89 | throughput: 813.406 | time:   0.079
 inference:    90 | throughput: 818.069 | time:   0.078
 inference:    91 | throughput: 807.871 | time:   0.079
 inference:    92 | throughput: 826.082 | time:   0.077
 inference:    93 | throughput: 824.350 | time:   0.078
 inference:    94 | throughput: 813.835 | time:   0.079
 inference:    95 | throughput: 829.977 | time:   0.077
 inference:    96 | throughput: 810.731 | time:   0.079
 inference:    97 | throughput: 818.276 | time:   0.078
 inference:    98 | throughput: 817.504 | time:   0.078
 inference:    99 | throughput: 812.746 | time:   0.079
 inference:   100 | throughput: 821.295 | time:   0.078

Total inference throughput: 673.94934, Total inference latency: 0.09496
